"x","y","cost","prob","status"
87.5558752841314,85.5710060385472,3,0.674635576520225,1
85.5437812921394,68.1818182958257,3,0.777163204462616,1
79.8116654625515,82.0793951476257,3,0.724817614374322,1
81.5699927541289,87.8141965861,3,0.189832584192845,0
12.5873928735292,85.2472623917359,3,0.58249409729126,1
29.1524977588143,79.7351130219752,3,0.61481708081103,1
24.0286404292725,74.2432066175998,3,0.503464427432393,1
29.5826755775562,87.7554040963409,3,0.5951031793244,0
16.7743147284004,61.3402665114414,3,0.72052057096736,1
16.2515104835835,77.028209437953,3,0.180449098460748,0
19.6451229831267,70.4040789109526,3,0.0788637301985632,0
73.8249896438318,71.6620258617761,3,0.982504315438264,1
63.3943828636331,70.3096134548263,3,0.684780635992738,1
88.9629299367996,47.446563499343,3,0.250540112171629,0
58.3371558479904,58.7978392839322,3,0.538868074379904,0
77.5339523623908,67.9610754286234,3,0.79841011509297,1
56.4199438729265,46.9756680511772,3,0.377523224486027,0
86.3265076509955,36.097393724296,3,0.358386893827588,0
89.5937452522917,32.4020417018161,3,0.876461496338754,1
29.6286736022481,85.4923818538063,3,0.44496142527463,0
22.2812088116519,76.4739968717115,3,0.799945895416626,1
72.562553061965,86.5030438685016,3,0.365804069701355,0
81.006533720018,79.6966295670038,3,0.240679445447159,0
82.6151530529943,87.4207127766493,3,0.0486107234798928,0
87.5970964561166,69.3954328438783,3,0.522146308450407,1
72.8977267109177,59.6481894779616,3,0.274006128342276,0
64.1770243185254,82.821034248411,3,0.637925528412575,1
88.9281288664045,73.136900596685,3,0.303093184459577,0
83.214289190458,55.3146459402029,3,0.013477741143122,0
77.4278106235077,74.3560602371263,3,0.102717102770333,0
83.3497081390749,48.9652140499034,3,0.950275984043448,1
87.4416367709039,23.9479816784926,3,0.0904829216704071,0
89.4232687756295,28.2222715217233,3,0.173048725296308,0
11.0791471805261,75.6247636286694,3,0.138518380975933,0
17.2900685958623,37.2536293783264,3,0.237276406772908,0
80.8405216297969,68.3322187428376,3,0.107054860154792,0
78.2699343869847,70.5766888488005,3,0.587827430765011,1
89.1867810177348,65.1569350785083,3,0.94388160378233,1
88.293451115921,81.6031395830455,3,0.27988155849846,0
87.6830213055115,78.4464890359731,3,0.882509960692941,1
87.2861615985136,64.2227819445428,3,0.94420468845163,1
72.893974683173,66.1959899173927,3,0.24583277214244,0
72.6484222630545,38.4312099309205,3,0.773864642175147,1
75.1381167632922,46.1005090483676,3,0.453599755629193,0
71.6459946428631,45.2647778127042,3,0.239548610533164,0
79.0364295216937,49.0299277595332,3,0.759005880704127,1
81.8743627425927,51.7035263124634,3,0.174481224973496,0
83.3252494727218,62.445976720134,3,0.699942500453649,1
80.3993143009633,32.3883302139237,3,0.712591495252765,1
31.7915851567892,87.2167700036815,3,0.784517829377873,1
27.4983827275336,86.2496220876175,3,0.809713033704094,1
33.3682447532172,64.7080025632546,3,0.348342887871372,0
29.1410923522938,70.2555085144479,3,0.0136705808906978,0
13.6203217127992,87.0004312619325,3,0.858426414826601,1
16.2947932267565,69.3642554898005,3,0.160857467076611,0
72.6099569120667,14.0695431034391,3,0.814723189183584,1
60.9843399038543,12.8377295721871,3,0.678250165851776,1
40.0774626475979,51.5881058214774,3,0.166406251342125,0
48.0604559212701,36.1033642073546,3,0.212713144417969,0
34.6996768296502,47.7656132489952,3,0.394339963104132,0
48.9879936001932,64.2844964854708,3,0.74577819818425,1
42.2028527806161,52.5467367736773,3,0.043349470829522,0
58.728838820344,38.365733033319,3,0.155721476248551,0
56.7855183328817,46.2383126528989,3,0.757442233510854,1
33.773834245525,45.6250267426423,3,0.11255038500822,0
54.1968557146201,45.6896630346159,3,0.81866762215794,1
45.2727854951116,45.2124275561704,3,0.0383555115252795,0
53.1752615832899,24.223286108047,3,0.103499313116501,0
48.585993356176,55.4039101256202,3,0.405009135150877,1
38.6709612172284,11.111407184215,3,0.644999181993821,1
25.7366910275457,87.0097353841098,3,0.645310346551636,1
75.805986143987,68.4502825816509,3,0.394505737428904,0
61.0579996348472,80.8638910826807,3,0.650754636013588,1
72.5901407525769,79.6681305928632,3,0.627202079811173,1
84.5716797770793,89.3531669647543,3,0.857710740964285,1
66.3165363722101,75.3830665403098,3,0.256286561582585,0
73.1197587132163,88.8285981015263,3,0.15070134404997,0
60.6346392675608,89.9181574286075,3,0.498151153706838,0
59.1372245548833,67.9071126571678,3,0.629238050205689,1
69.8950520545008,85.0173294012207,3,0.392114961970233,1
60.6631755636596,18.1122368722695,3,0.23382089723758,0
58.4871161085764,16.4374143123883,3,0.69139065066552,1
82.0958435148516,11.3194302939296,3,0.339607929503542,0
69.4477728368042,17.5624633736066,3,0.524607385612732,1
78.6501817068937,10.3456685722418,3,0.454713768277821,0
88.7250734386624,15.6439456571336,3,0.743175134319932,1
70.7861705153321,18.6964304286891,3,0.654856659861536,1
72.0467597189726,16.5615592846795,3,0.173613844023084,0
76.231005663812,15.8939128016891,3,0.58585567078692,1
17.0320352423438,60.7652326695363,3,0.593626337088452,1
36.0427193532536,30.6736997099904,3,0.456853638837026,0
38.4704139598182,18.9490686616051,3,0.0634894305508104,0
31.630528709998,30.1288308274742,3,0.445050652068732,0
54.7825673494038,38.9322123438054,3,0.900507924475232,1
29.5056212096514,21.3185668830541,3,0.836971834260837,1
70.1834560608047,35.6994915962554,3,0.651452033004142,1
54.4196626128264,29.9533414222355,3,0.46649217919177,0
22.4213250384922,19.2034788111061,3,0.71849416065099,1
