"x","y","cost","prob","status"
47.5796376429192,26.9903524820456,3,0.252162801837125,0
38.9341465620253,25.1902355558344,3,0.326600155927414,0
31.3454153933106,32.5140443016644,3,0.161523726422892,0
32.24536912949,33.0190046811061,3,0.583177781179242,1
60.7614236501422,20.0679071093903,3,0.390043059107236,0
16.9782408900794,79.8936216075303,3,0.640566037453837,1
16.1572848531458,81.2096614603231,3,0.469633643541132,1
19.3274689838363,58.1506896033991,3,0.513719412261959,0
11.9538509880048,89.4791923108848,3,0.169710643390655,0
17.7235874953689,41.1295698750168,3,0.902976860844694,1
16.2129060281947,39.5607946717068,3,0.272411726471863,0
11.8803384951184,49.9962543933026,3,0.569278538721664,0
19.2992613937805,58.6996542154441,3,0.160465099120647,0
27.080682164386,45.5948714765782,3,0.631889534092304,1
17.4234907886337,42.8061226403525,3,0.749590119094194,1
18.4403700976973,47.0345858456414,3,0.287476189390442,0
32.1052495019953,51.6147354065428,3,0.677829329822537,1
16.9557431204496,33.7333951189664,3,0.0870313101986456,0
11.6887176999248,47.4218247384647,3,0.864138091320395,1
35.1007606275713,38.9824541564965,3,0.818862559241296,1
49.6052730171686,22.8892013465401,3,0.840631207232504,1
58.5241526316832,45.7891753396407,3,0.198345573508652,0
41.3659680017139,36.6071964978742,3,0.685790319754315,1
49.3912883869242,43.8424846727423,3,0.932286418158043,1
33.6206145171919,32.9874461613888,3,0.123060551652785,0
34.8805548811687,27.6020662228883,3,0.912412886602666,1
16.1732024883243,80.5415041331232,3,0.71807949263643,1
22.6955580824717,73.0839658419516,3,0.979781791458776,1
39.3507351479497,88.376273117546,3,0.192496274598709,0
37.5425335801234,80.7602263620537,3,0.694643558960857,1
31.5200430222257,70.4741365832496,3,0.869984833730664,1
13.3464511791548,76.9644758843034,3,0.127801861783782,0
34.3902529935593,83.4890574843353,3,0.0675052355116703,0
47.0148629288761,74.744885855368,3,0.239433830167883,0
43.3163454575771,82.0276600404177,3,0.534604495702982,1
47.9979774734004,77.6675372685607,3,0.740637341200303,1
42.6637073323709,57.7885464250387,3,0.151646379863715,0
55.5430549812076,80.141985784009,3,0.746339815335182,1
42.0965837188984,80.6750827561001,3,0.196153585786239,0
40.1338105981888,80.2512766222864,3,0.576775557874747,1
66.2243966749532,86.6218496212175,3,0.322862662446808,0
37.9350471117577,75.5654152419201,3,0.43715401940927,1
52.0847973665639,79.9791155711885,3,0.943783344471184,1
53.0023410843325,67.8093044369728,3,0.248945970036265,0
42.4304135741134,79.5440192664181,3,0.293684219933668,0
54.7680507382503,61.9734696032835,3,0.699910384592211,1
40.8182107491678,72.7621925420445,3,0.881732794664556,1
50.8489862466515,77.497338365591,3,0.22414841143361,0
37.2617767867564,84.9448997661706,3,0.0999830292454107,0
30.5269928653653,72.2064378520972,3,0.817518542854443,1
43.4969455149214,74.2281362112785,3,0.917744752673996,1
73.3291460479185,18.4271077534715,3,0.590666562564122,1
62.6641776500591,24.3296780988938,3,0.741633318578724,1
62.6462703584716,12.0149006495716,3,0.253271081763313,0
74.8256896884913,19.9649667120612,3,0.105916817708635,0
58.4257616205905,19.8848473972507,3,0.248069516348738,0
86.9432253927876,15.7313450237968,3,0.7558940053896,1
74.8335650642591,22.5337148536581,3,0.779604643846229,1
11.9137248736647,79.6166681043504,3,0.159097896495107,0
56.8522300573306,34.7070008167878,3,0.783272629120547,1
33.7402991623477,51.5845302330183,3,0.258607527994088,0
40.299967340636,27.845886861563,3,0.924335044196651,1
37.3672278724271,42.0268826426022,3,0.38298656193325,1
40.5134271535957,28.7141167301288,3,0.315381922073388,0
47.0039520322675,27.03096269549,3,0.2175801394893,0
43.3641595898616,31.0624849368767,3,0.213724089816469,0
46.9684916110853,10.3191939925901,3,0.386338159667834,0
54.4990223603768,26.2105046222342,3,0.132654825377518,0
47.3694329705318,50.9644252201417,3,0.321440287038925,0
56.8472271508296,35.8394971778454,3,0.67424833131752,1
54.7533126649606,32.1121906678924,3,0.603185775073718,1
42.2465979853386,26.43641846016,3,0.92330841993025,1
