"x","y","cost","prob","status"
59.3635858247989,30.7392637194889,3,0.361463270577652,0
76.3044032465465,39.8308917703192,3,0.899045115196755,1
74.0586208987348,31.4342403819489,3,0.823548582940812,1
88.5266795476076,44.3872119184282,3,0.293550066623699,0
82.5336877854924,44.3494349385784,3,0.835818476393846,1
85.7641519345294,63.5651615776391,3,0.329301722473294,0
64.0767607536692,63.1721505643003,3,0.485025328164153,0
80.0945500692908,53.5102337240613,3,0.836619839622063,1
38.3732477039866,83.8527126871664,3,0.156420770128005,0
19.3377427905561,74.5749720649196,3,0.659082931588757,1
33.2142661474235,74.3707467763541,3,0.782380400860074,1
20.8794390255833,88.2244696964107,3,0.687194680830534,1
41.48466017467,77.3944441724423,3,0.710703069029772,0
34.4008578521767,82.1635456941904,3,0.524543845346483,1
12.4152346774752,16.9485049474447,3,0.776131891058059,0
17.167027167367,29.3632094733947,3,0.00704945848542543,0
16.8684181429267,14.4769935741712,3,0.55983113411964,1
19.6930671893625,19.0713174641947,3,0.885930768483228,1
28.9429929369913,16.0683528497133,3,0.408620035886803,0
27.3914912477316,18.0189843419079,3,0.376472860298274,1
84.5418799083785,88.5435003008302,3,0.194158264461337,0
75.1913238682956,81.6984329307041,3,0.311839837824643,0
72.2463961244918,86.9505792240328,3,0.49649537303358,1
80.0164938054243,84.1044006446865,3,0.561363361679885,0
87.4017483953203,85.5731711995527,3,0.750779138337105,1
69.9363455352048,89.7322001139973,3,0.0232144709090971,0
28.9702382730466,47.0442496078545,3,0.82341260647004,1
35.9541481004777,32.7385935021538,3,0.923177665655171,1
34.600547958664,62.9207710797852,3,0.380189411932295,0
23.7033331844395,47.9588311094568,3,0.397413369217359,0
32.4596502520329,58.6322051615365,3,0.878316693792192,1
30.524194037419,44.9622708344851,3,0.927332469575707,1
40.5170555799696,24.9290906225826,3,0.556860555310263,0
26.5756030761232,58.1169236446217,3,0.565600891715336,1
25.8246197176845,42.252949603595,3,0.222901162088376,0
48.9058712525824,62.9480009709498,3,0.0607729005087387,0
33.1992243883051,45.8988945059551,3,0.723493425553965,1
25.8393601248219,69.3924424615564,3,0.857800175828285,1
17.85483030703,47.2186457681596,3,0.0557137574071257,0
33.7243079616063,58.3821981907691,3,0.430729172728931,0
24.6792097150463,59.2303563595314,3,0.779689497121021,1
35.0097073419575,37.3389339956984,3,0.762550111504862,1
61.8107868099186,71.3691126069087,3,0.814950506345359,1
83.6139732760489,71.2778846256173,3,0.107355846569749,0
68.7752344956501,68.2229715904123,3,0.487249296061202,1
68.7980230542035,69.103076694539,3,0.516097336599944,1
69.28096991168,59.1229028899018,3,0.855225392000194,1
77.531824720294,71.7763268250913,3,0.718693889267937,1
84.7553308304946,61.6042320486803,3,0.260309266292079,0
42.1691815103055,87.9902223531302,3,0.141909540471893,0
73.9176545871186,52.0010789910028,3,0.233111538235731,0
11.6460058046937,86.2169522535275,3,0.243845598218613,0
15.8429525748165,70.9240778314929,3,0.218856873766762,0
12.6110640064232,82.487246237379,3,0.0780578599085551,0
83.9283848126938,10.1451389000031,3,0.217812852982047,0
73.809369070955,17.5272412343596,3,0.316296985849164,0
75.1170381449422,10.251852407044,3,0.393687536699033,0
85.209677412352,71.9809244245093,3,0.900176309379432,1
74.5544935603111,88.0916553795844,3,0.506100286440933,0
59.8221082251678,81.012609104403,3,0.214286207791724,0
80.6280381460884,78.4838320579291,3,0.475152694410664,0
60.9994251326448,84.0617109453707,3,0.907098616674344,1
63.1453134587725,84.438320268503,3,0.32548794415412,0
65.2283962621547,89.5774473195652,3,0.228028919632298,0
14.1666511702311,26.348187016424,3,0.0629896155117942,0
13.405775351474,27.0297475389784,3,0.121815804074805,0
11.1905210446789,33.2325950289903,3,0.797401416282144,1
16.1574166136322,42.0014049159872,3,0.136926669159505,0
26.4979143328832,74.762502065165,3,0.470501578551644,0
11.7112381641091,61.3363122917455,3,0.432160322330825,0
40.9144441689304,89.5833268696702,3,0.351862502804279,0
28.5619663271342,76.8221461419867,3,0.293718760972271,0
47.638121398137,78.319722396585,3,0.604096302287867,1
38.0065479886023,70.7783801274437,3,0.825836507314526,1
28.8889298677682,79.38128144262,3,0.827268265527735,1
23.0583460138457,84.3061710857659,3,0.796470383654873,1
16.1168080782561,77.1250755638738,3,0.707265646752238,1
30.1050050622857,77.1386443049421,3,0.545277791519907,1
19.3127548850308,71.4863327779937,3,0.331852505789331,0
23.3267475917712,82.630765708299,3,0.989209492201076,1
23.7387496061039,76.7889521981683,3,0.053969201341472,0
51.9399167223748,31.958837806381,3,0.817430740962952,1
45.8646594530899,30.3513311434181,3,0.301153718451001,0
53.5687745173772,25.8681359009735,3,0.823734844889177,1
70.4141357742089,29.6577660612499,3,0.585536189044704,1
44.0418030617272,29.0328598620445,3,0.93338839490472,1
38.8580012662281,89.4797212713384,3,0.694672124338898,1
75.5343764748896,56.2481372383969,3,0.980956055105916,1
83.3739403816374,52.7139989504751,3,0.840845829993957,1
