"x","y","cost","prob","status"
51.0052433810289,84.8489936640424,3,0.325939385070207,0
80.4226647523722,86.9114779898135,3,0.627021461891977,1
23.3539585378806,89.4469755540765,3,0.671580318692952,1
60.9914793381316,89.7774189748726,3,0.273500859918827,0
55.6649247482328,88.835440523012,3,0.140446506867249,0
26.1521380922282,10.6626639738308,3,0.577588613365292,0
68.5484121854066,78.2735149496588,3,0.896771777665608,1
89.2443669621222,83.9958343693708,3,0.884121823015311,1
86.1541970008679,83.8651602490311,3,0.173248472635767,0
72.5408727819334,51.651841334702,3,0.981645516425852,1
53.7525661472191,52.7163342162493,3,0.862441244222827,1
63.3358319174041,72.755227235118,3,0.322357952250937,0
54.267544493419,74.8138172651035,3,0.443420012642642,0
55.2137406068006,43.7672844306993,3,0.758278569919325,1
66.3317535102016,57.1029019643127,3,0.317690889319924,0
57.9715089702044,66.7054438857891,3,0.617939249445822,1
64.778319431329,62.4787162343097,3,0.647646082355052,1
53.6060913219533,64.3075418707699,3,0.292128101832145,0
63.6624020744924,57.8746369408335,3,0.253921513424322,0
62.8346535401265,65.5529875968758,3,0.683570031991726,1
16.8701170499755,82.3060807698439,3,0.35514680597657,0
12.7229990877078,85.1181454222486,3,0.738308056103005,1
31.9229291258761,79.7969096408084,3,0.844654424824796,1
28.8651896431253,85.3674495360605,3,0.274023041304002,0
26.158816179369,81.859870186686,3,0.242810568773061,0
20.2137336715154,83.315158747857,3,0.268342310493204,0
16.865442217075,21.0996341604635,3,0.407884700895353,0
19.6323495608369,22.0676816663112,3,0.169654911983109,0
21.5984700173668,40.4814654618528,3,0.280693668389182,0
25.6873697661588,36.0799973639175,3,0.665499667494519,1
13.6829571537737,20.965699219926,3,0.661459514082025,1
27.8148032770189,17.4322986377353,3,0.846362037212661,1
24.0376043318314,21.069630675341,3,0.711276924252376,1
16.7600762177508,37.7859241589671,3,0.449237135821063,0
36.777454319005,12.8799484736974,3,0.812028517258318,1
29.848355959023,30.5360321098149,3,0.71203244138016,1
41.6189399267762,20.5062882846462,3,0.904732806237118,1
32.5631687242712,26.7762540009699,3,0.413802231326627,0
46.7334650885536,41.3916453882439,3,0.0425256086649857,0
24.920191439638,28.9153380693184,3,0.317971752338142,0
30.5536190473464,18.9849090837919,3,0.16070813432606,0
28.337567803846,52.7521611860478,3,0.282181671899194,0
21.6519281598014,18.6783717621118,3,0.146119085475992,0
12.9238127455208,33.5888637873071,3,0.0889929603530254,0
35.2506486540787,30.1456539349224,3,0.969499757723699,1
12.0461102078756,19.1009708464697,3,0.599517179835832,1
11.184233910947,22.4865618346925,3,0.872036677066306,1
27.4296058461275,20.7558261802442,3,0.886464537313098,1
20.9528343810145,11.9698766731429,3,0.568710771063196,1
30.862938415281,32.9559646532994,3,0.68426475275938,1
19.130018401454,32.121584870983,3,0.581573591788581,1
25.5377316934203,38.4131924109485,3,0.220860475883413,0
25.3433070699,46.3731992240109,3,0.437060766564242,1
29.648886641788,29.0937800372884,3,0.294616459037328,0
34.5913265089448,24.1263620698993,3,0.672740077679604,1
86.9587535329955,12.1932878746606,3,0.892608634497835,1
79.3736552279849,12.511610371755,3,0.543937886583866,1
64.1833662330633,24.8613238744358,3,0.60279399210987,1
61.0682168019106,30.9856085250054,3,0.772259414614543,1
68.9987418302267,15.9473175162358,3,0.425415357289039,0
75.3795021157009,12.7361800914593,3,0.61201148722895,1
53.7492359330361,15.2458801050295,3,0.13660630692196,0
82.6276677923205,28.1017852211902,3,0.233204077951028,0
68.6271053770757,19.4530494428791,3,0.690237807617354,1
81.6217935121732,11.4370291441085,3,0.419715128148495,0
14.2151095581397,43.7738427111798,3,0.866378622664634,1
61.9094763861568,34.4820620237691,3,0.832339394195655,1
69.2093148352502,26.5216462102614,3,0.776849798852311,1
75.2820528126554,40.9996233959949,3,0.391615367433531,0
74.1004958063869,28.6791394428297,3,0.27836831817178,0
76.2556471927277,64.3984705360413,3,0.344145999353722,0
86.1603206147729,54.3904083958951,3,0.239754931788757,0
53.2365791799454,39.0504201184973,3,0.114543396965324,0
81.0908736140119,64.5276254147257,3,0.0762434887824611,0
74.4404058154122,44.3474839006614,3,0.731676131905729,1
65.0087756890393,47.3531761149727,3,0.210355437286531,0
80.6698279483704,53.1664293641691,3,0.0454140528174471,0
