"x","y","cost","prob","status"
43.2626219355392,22.0514239668919,3,0.665256069954936,1
44.5072355417498,24.2490101574792,3,0.840124552880617,1
59.5780562807416,24.271199191286,3,0.591096242533223,1
53.488852076466,18.2499603762566,3,0.640637424403381,1
51.4839661360385,29.1567372313244,3,0.568875147083554,1
31.6846440082831,20.984715074128,3,0.589900090463932,1
46.7647695578349,34.8313123720051,3,0.922062587035771,1
52.8263855379843,18.544311546932,3,0.892906289501023,1
58.1764557863387,30.4421129078668,3,0.739697403165845,1
62.0857357085906,14.8726430540326,3,0.707733042446439,1
35.3314726609614,24.9953671403926,3,0.888297638326943,1
34.5872174435713,85.8158304338512,3,0.488574310403282,1
12.3722008829511,79.4731983639559,3,0.785971804372334,1
64.0889049245628,61.8316343111422,3,0.795582252171036,1
66.1769103145146,59.5971960249157,3,0.732069111106696,1
62.6160282039185,41.4139011045399,3,0.636996446795562,1
77.9896931543518,55.0544589654943,3,0.657714142101002,1
59.5539092533348,60.6811508188222,3,0.755205231576673,1
49.7307869712968,46.6559634506584,3,0.356949265484984,1
49.3485128245689,58.1458499550638,3,0.53686053463163,1
65.1753076959098,47.9075597615723,3,0.838732579587688,1
76.9484796223862,60.250020652508,3,0.520020585679457,1
57.7139756232393,49.673102323733,3,0.624921334402533,1
61.6119995417846,60.6892639389328,3,0.635492921853947,1
88.5813169178274,50.4118597353015,3,0.860290532445026,1
72.3342755672754,42.664906878154,3,0.916276098966398,1
86.6854183631063,15.9197285045302,3,0.786784376739282,1
33.9741201395123,77.7272769506816,3,0.523099908103174,1
10.1063718136111,68.6298296959752,3,0.892134453730963,1
21.4061045714308,58.2094105600397,3,0.874325711113187,1
29.868170086493,74.6767265036391,3,0.776661659716719,1
19.6538131022473,58.42789288528,3,0.834099157731168,1
60.4928767383503,88.1827364544877,3,0.807984620616165,1
14.9779145948798,48.6606398997353,3,0.649158753954723,1
26.7210402577378,15.7460244980403,3,0.807044939079137,1
30.9402751839274,30.0157002824451,3,0.575497026310771,1
21.7505224736548,30.158068214835,3,0.539245643120008,1
19.0935238962807,28.5236136700284,3,0.675263775090412,1
12.6780269921436,34.4178305208454,3,0.652657891309255,1
27.4472743364772,24.6548157720766,3,0.867750286355097,1
28.5476816619307,45.4417625159209,3,0.807853409399465,1
48.1032193128072,27.1914533838298,3,0.900925555354846,1
43.619214426449,45.6254863980378,3,0.755910501054627,1
50.9429173793481,56.6566090133115,3,0.765101083361812,1
47.8455796280619,25.8145284719021,3,0.790676053710995,1
75.3584315949107,66.0225210607138,3,0.872133554844842,1
79.6418322587059,80.2892776150316,3,0.6338013122203,1
86.3379239970124,73.4207306748493,3,0.67016167061108,1
80.2026365558429,63.7977825049785,3,0.629228464674541,1
58.7621594181264,74.0210997423209,3,0.406991168784835,1
81.3899178372653,72.0896700646383,3,0.839914013377852,1
83.7927883218277,57.275733177025,3,0.807698795178744,1
82.4254502633125,72.0297588123421,3,0.696470972156659,1
80.9661555758553,72.662675524367,3,0.911301443387731,1
16.8506146372414,18.4024062975685,3,0.753792240599058,1
23.3157224100414,10.8371751377688,3,0.796135223097832,1
25.0691414384914,22.577636586871,3,0.545127074482694,1
15.5583044263873,27.4980117263381,3,0.440533486583997,1
22.9170125667202,15.6111898115343,3,0.695225785104875,1
26.1144978348806,21.9199610291396,3,0.896888876367645,1
64.9536255582147,70.5510504923098,3,0.928836770833692,1
65.1999279337334,82.7838633116054,3,0.65512996448917,1
86.4165885604922,76.621394090993,3,0.68297320744636,1
83.4575632012954,67.1810186326356,3,0.911551180015226,1
83.3934714875116,80.7370398915579,3,0.813893845198212,1
82.5199191301375,77.0694011109843,3,0.556743930213082,1
58.5949308401436,89.6995253231638,3,0.723323584255888,1
70.9508735072881,85.6665969295851,3,0.775924450103145,1
69.0691264658527,89.942373793561,3,0.919879385695027,1
14.5926819141842,60.4341715553337,3,0.664491341336815,1
29.8400331006966,41.0597755942192,3,0.941210728592376,1
11.1375706865543,35.6207427164153,3,0.537496695944117,1
12.1110110330435,43.6603699658533,3,0.952690883031841,1
40.4316889352644,81.5783161870038,3,0.655702142930529,1
32.4252879051403,73.6289327527558,3,0.822166689549691,1
35.5233653031529,84.3956523410357,3,0.675826709760551,1
45.8796784168325,84.7114141879963,3,0.966693419923604,1
40.5504221454994,78.5086946658153,3,0.793605798726221,1
17.3666143187612,77.1662370207405,3,0.891845253746312,1
18.1757470550207,88.4493297713128,3,0.734487711942716,1
70.1234418272716,11.8986857273288,3,0.725643938612606,1
52.1964276106854,19.7523403354199,3,0.838061071889431,1
62.1464351471356,33.3515986483786,3,0.935812567005251,1
60.8990055882245,18.1793046333163,3,0.744768836006681,1
68.4920086269875,22.1334353914576,3,0.791117869389025,1
54.9406775548806,10.2719043734194,3,0.803888651160446,1
66.9920727052262,19.6997991812056,3,0.753122862451135,1
76.8396271465442,13.9496288859178,3,0.715125584266367,1
58.0226579990998,22.4551567258604,3,0.72160612377962,1
80.2034983821475,65.6616850963826,3,0.661715518439202,1
68.449721845013,49.3709428112924,3,0.894771820888055,1
81.836872990451,51.1095943960758,3,0.859883471921446,1
82.034029861756,59.6636341952757,3,0.709740657772722,1
87.8791561617023,63.0785117137683,3,0.808687859577757,1
82.2591402479296,61.272890118966,3,0.760022852530441,1
81.848365504823,70.5627538537475,3,0.878042654351418,1
84.3643430392934,54.1640820516334,3,0.751523667363298,1
81.8737403173214,62.6519997871743,3,0.944013943467441,1
89.696180644565,11.6933725631328,3,0.893402130362163,1
66.6890176872955,59.8872023356328,3,0.805448428454858,1
47.382679793924,67.0800481441737,3,0.739251434546236,1
62.9184194307321,61.8277154183554,3,0.703145720712869,1
67.5940653494186,73.6942491966583,3,0.740507203288037,1
59.5784430810949,77.6470136572024,3,0.840673050096917,1
69.0513067034942,61.6478138887274,3,0.728296363354074,1
68.4756972517016,65.5497446523209,3,0.756092698357488,1
36.7856865790181,10.6855712649593,3,0.651898049746697,1
50.7093693522579,14.3274311783414,3,0.591568066560876,1
28.3579350902835,59.7248370361918,3,0.655835476961395,1
11.4894562265464,73.8179891958892,3,0.593483517723648,1
34.1117924537482,83.15143775285,3,0.738279398369576,1
30.8642295766144,72.4734462688347,3,0.848885504409224,1
13.9192177678198,76.6987220766568,3,0.779552744183449,1
12.351936677046,31.6379777932076,3,0.941611409293706,1
16.2004835479962,44.1894041373113,3,0.687538363098305,1
15.3192663722514,53.7114461043592,3,0.913366371441557,1
19.8509065147029,62.0473783482488,3,0.786274043754381,1
45.0339074452804,45.1291548486672,3,0.922281476363238,1
20.9899956972829,72.9007067831749,3,0.821083873046157,1
41.1182987915114,62.0059321966571,3,0.92356401003055,1
37.9879598833713,63.0905292684045,3,0.508360753425327,1
20.3630345286767,68.7277996458294,3,0.484849531416154,1
40.139887850566,56.7449872736499,3,0.554314676832663,1
32.3306524275477,75.4877125807498,3,0.790650554278149,1
16.5234893286795,61.1088739544208,3,0.763704604598263,1
37.8145448078124,68.6038551799374,3,0.717943681830679,1
16.3302475182746,56.3038608952568,3,0.501808744491567,1
17.9408114372249,48.7120665341654,3,0.741300877951462,1
18.5535578450202,66.3442305086418,3,0.912270328902211,1
33.8358193705632,51.7711384045421,3,0.577878755502576,1
20.9087398175486,70.3492489341242,3,0.802561080082644,1
28.2255639374526,60.5737326542386,3,0.884570327258214,1
15.0605678235105,66.7882678595345,3,0.89933131547019,1
15.8777260020305,72.8742634857787,3,0.827165476641535,1
38.8923863390323,22.4131799435768,3,0.769898018243308,1
23.6477466737709,22.8773734209055,3,0.911955043784409,1
32.7838864130036,17.3287703506486,3,0.899769055754367,1
42.7698351469321,17.6841323745759,3,0.665524662410366,1
