"x","y","cost","prob","status"
59.238199285102,36.7898630640884,3,0.920378665938467,1
63.3278407347328,80.9930981547476,3,0.912378341190749,1
75.7303782462546,37.0611462133102,3,0.954538974192754,1
74.3571669225337,69.3699455330288,3,0.743591412039706,1
48.2309086272123,55.3998389881107,3,0.80772744039875,1
68.5185082145406,59.5960156808586,3,0.82611170575964,1
47.3120712637048,39.7511242064386,3,0.720557807197364,1
59.098231735425,61.787366440922,3,0.849249215479808,1
47.8777058151008,68.0160094615093,3,0.78963244849432,1
66.699591967077,25.1678216922887,3,0.464224884290724,1
51.2020232064213,61.3177021281617,3,0.343501208475122,1
82.7049061875308,89.4860324885324,3,0.614409808464772,1
20.2679618528325,44.5103470901791,3,0.845069024053803,1
14.7245298431885,56.9331707346775,3,0.899369976143397,1
84.409997483573,20.8879708746643,3,0.855227096922008,1
70.12556109789,11.8923552342426,3,0.638432360215173,1
82.3620572341634,12.2440569925342,3,0.539126427466359,1
66.6388278498412,26.5593424065131,3,0.947180014205772,1
20.0805739660512,77.2596404189924,3,0.658337140134932,1
14.3259940844778,68.6320548938753,3,0.579398774987765,1
14.3575053280019,66.9769152709155,3,0.867198384596217,1
13.8133694019102,61.0601905234466,3,0.700641124639065,1
14.0862555946183,65.072089392363,3,0.65664862966991,1
12.5038976181415,65.269969710268,3,0.756079193786799,1
27.6696405229378,53.6344071938297,3,0.974354041486226,1
85.2247455095489,24.5668659379451,3,0.576736774566534,1
61.89832314484,11.4146998259808,3,0.817031454140709,1
63.7055479554256,15.6663794226874,3,0.763223143814703,1
41.3032123492226,37.0979043358404,3,0.740374612717298,1
66.2229284908697,36.2128357208038,3,0.826545979445604,1
55.4716251703705,37.632050286869,3,0.677012855325147,1
60.9327325652874,32.6361141049975,3,0.792543339133737,1
79.5534509655428,29.0643516378664,3,0.572869583587251,1
12.4964628893288,11.1698388203583,3,0.556498635298578,1
13.7441864611609,37.263217147003,3,0.697830066835572,1
19.4880226228786,23.9364534323391,3,0.641843243316785,1
15.3837121788628,18.3421327192991,3,0.688610179850299,1
46.6231468120914,42.6563930971354,3,0.759637603035194,1
29.3460050959791,51.6819801687184,3,0.94259565103448,1
33.5150198265707,50.5685235804465,3,0.741820734724912,1
63.4619269940815,41.759271468303,3,0.842902429763957,1
