"x","y","cost","prob","status"
84.6322556715029,11.3504677934997,3,0.89912786070328,1
48.3414458935171,87.3304733865162,3,0.723735331248081,1
19.3416601490264,83.922715574605,3,0.773712702648324,1
35.5015976765793,86.7577010747356,3,0.786434797888659,1
13.35662244388,51.9040245316345,3,0.701781373734377,1
20.3857955036269,46.7111995851403,3,0.882437960741641,1
17.4074190184381,22.7372247030616,3,0.686357988817654,1
22.017084750207,64.1479869475803,3,0.542052492765098,1
26.4587332301236,56.0412177572683,3,0.816100171623268,1
16.0133572951281,47.4254334080413,3,0.871193644900273,1
43.3982197469737,50.141725904184,3,0.856574376001406,1
47.3959346493796,42.9195834958063,3,0.817337177309632,1
16.5214908474503,51.0179856770261,3,0.79074773883686,1
23.1843654608088,44.6543713213488,3,0.82042260865133,1
20.6014996146139,60.6548150834248,3,0.58236383606163,1
19.8554361516446,27.2671015160745,3,0.893757573129576,1
13.8321855975588,22.8044521353968,3,0.663016590077757,1
15.9299568637621,20.7929092778573,3,0.832284537808755,1
23.6906049774052,28.3437488224098,3,0.70919887579651,1
14.7690002718897,48.9034412033657,3,0.37648484495546,1
74.5463054409898,61.0937184003767,3,0.842747488126637,1
78.6817173212914,81.7765095581715,3,0.68212634958068,1
75.7656568822816,83.1619848495875,3,0.720310770047025,1
65.6612791518576,87.2694088813056,3,0.813667191388864,1
79.6997117675803,88.795350880022,3,0.773568539654904,1
65.0953105864142,77.7293074275845,3,0.848085174682874,1
60.5704854967445,74.594457907229,3,0.975275285331296,1
73.2402095508544,74.9511800698623,3,0.81240238700851,1
74.1847649005632,72.9879327840274,3,0.581685806149859,1
57.1868022257092,72.1186793572639,3,0.74647437904305,1
64.8512534920737,83.5134081513287,3,0.612013096187477,1
49.9403545432528,60.9573631204515,3,0.94151479257972,1
43.2826725831159,89.5164063849055,3,0.717143156907923,1
72.8044135716218,68.0841394198993,3,0.854818249355274,1
60.8088763738439,84.3617633974183,3,0.793525024852776,1
41.8681110717908,63.9643625464697,3,0.978836097572066,1
40.8168175046116,61.4799097458593,3,0.265289251177227,1
44.2409257534208,76.5796075630412,3,0.317690385981648,1
48.2866121838727,72.4181293198454,3,0.493691422629003,1
21.0090606924445,81.493106750375,3,0.599477117724673,1
37.4250424228721,66.6922114455343,3,0.904127643943355,1
41.0591830873367,77.4421431366198,3,0.698654640757578,1
46.9007184915332,58.6217312570162,3,0.679647539967273,1
34.9100468793257,73.3523487379039,3,0.587285460726469,1
23.6597173367747,82.4443426206527,3,0.674258557736771,1
29.192040195244,53.8821666245939,3,0.883690329980118,1
