"x","y","cost","prob","status"
64.3628250900368,77.2345587311815,3,0.738649338983735,1
55.0839774375498,58.344986463615,3,0.719881515822607,1
54.4270806624601,78.239513659938,3,0.905141336526374,1
49.4045058163055,59.0554594356075,3,0.69392321041569,1
48.0472906696806,63.2479850055887,3,0.917451591152426,1
55.0831375428138,38.8040957266071,3,0.760761138491096,1
53.5939790878243,54.3096814726135,3,0.511126933330836,1
14.8744419865723,68.3243917724364,3,0.658404243684527,1
11.6931937918779,64.1454000091118,3,0.929025250417945,1
39.7536055189204,89.5853362068188,3,0.889459196457857,1
25.0420023622028,87.1903157859694,3,0.864362933130888,1
45.9401961170794,85.6757829511755,3,0.980499806102494,1
49.9284934134712,80.6960521548914,3,0.614124354905647,1
49.4677094923244,83.1224754369533,3,0.647189356689558,1
86.9199886595016,77.6069270529702,3,0.91353979866654,1
38.4315743076641,75.2327214426397,3,0.739826216459471,1
48.9255536160171,63.2389039215843,3,0.663392275612803,1
40.2872084522278,83.4134545547207,3,0.827782797570915,1
50.1684486405568,81.5119940810157,3,0.424223551715476,1
45.1440527403775,57.1745704051039,3,0.681264138619464,1
60.0102557211763,64.914050102588,3,0.787779129673636,1
49.5469503833177,58.6385146593731,3,0.86128898696292,1
36.0469085855493,59.6988082726433,3,0.594450262749741,1
35.6798918054799,63.668617926107,3,0.625807933054918,1
29.3578012695426,56.4950156343116,3,0.912217472284927,1
45.6116659905758,55.5253699072715,3,0.644504509227422,1
36.6339720012544,60.1168559157526,3,0.58174259410834,1
59.029892689966,67.9822550630327,3,0.84683378983982,1
62.6960006094017,28.0485881131851,3,0.88799272565165,1
85.4449539247673,45.408786929647,3,0.614053072919117,1
81.4270346028263,37.4991206015968,3,0.502405086234858,1
87.9099245848665,43.4261821045327,3,0.817752024527769,1
82.472646032761,29.0153583841377,3,0.524678810731726,1
83.4773438357484,50.3296501590463,3,0.542580380116443,1
86.9583298858796,15.0881427043674,3,0.555986480969235,1
74.9490843353841,10.988464689615,3,0.825375820935762,1
11.2358843122456,11.8576328918469,3,0.989597913056105,1
22.5723729425182,19.048601812987,3,0.815957702970124,1
14.3025951240457,12.1584457342177,3,0.673589030044961,1
20.1749944118867,25.2443207117662,3,0.696604531102408,1
21.5971817233913,10.9858643164083,3,0.764544518478745,1
21.5817796186335,32.619087280673,3,0.86729321976305,1
32.5900746166786,31.8843365305995,3,0.846228254582998,1
24.493690662172,14.1374623720708,3,0.693070647968313,1
17.8933640908475,36.75417147721,3,0.90542710916137,1
11.9334537089468,20.9706352410513,3,0.808538832698841,1
