"x","y","cost","prob","status"
31.3237886731375,60.4002096716986,3,0.745577869466449,1
39.9689058747604,81.2425340590497,3,0.844061174025573,1
38.589534113859,68.7045091733279,3,0.90863277214382,1
38.2223171117052,64.6264538916964,3,0.931612003901715,1
24.0031433872219,70.525723599058,3,0.766370426908559,1
53.505643431426,88.9131611667261,3,0.888932249541876,1
37.4211648785911,77.1619127035194,3,0.908333269884372,1
29.1450753672063,83.1745526970428,3,0.614255026012395,1
31.8612973420152,89.8553717336214,3,0.696330874864065,1
39.6938329975868,86.6087759393678,3,0.470022887599101,1
83.0278733881602,46.2495254003166,3,0.793063435794945,1
74.5804310912271,53.2939916657074,3,0.973963850800751,1
67.9277375280027,46.4700333316318,3,0.917826104944205,1
77.9301069219636,34.2643702992003,3,0.807343989064361,1
61.9453526033051,38.9649150738436,3,0.789613897051329,1
76.8765377930695,42.2499978280917,3,0.821040853892082,1
85.5838462722595,51.1454440100163,3,0.877625907658397,1
85.2191478989576,22.4631309882228,3,0.51151182623147,1
75.8545044969316,34.0354740972544,3,0.690872625952656,1
73.6925834778379,43.5051274840111,3,0.553325743598898,1
61.1424254264775,31.9469302234786,3,0.950855511624755,1
53.3550811477378,21.7145102292629,3,0.843809508449947,1
16.8004807384891,42.056285516664,3,0.544960639585823,1
44.0453384286965,22.8456558365014,3,0.565352759094568,1
47.1844847732915,35.7179848209967,3,0.862981104370135,1
54.7474109899186,24.222856884507,3,0.872791426125069,1
35.2933193269249,24.6004823936208,3,0.757927746754429,1
42.3025893070769,36.7634486043211,3,0.85903827982873,1
36.5080184665082,41.5574907790469,3,0.845674078327889,1
60.943936159851,35.5665989327131,3,0.546392864871478,1
25.1022044009472,18.1920962507545,3,0.649286245288455,1
14.1577397526527,30.1943873237766,3,0.558574381303972,1
56.7365159119291,54.8984355840875,3,0.782021770972579,1
34.3762204877715,68.3344651339485,3,0.768084580986532,1
28.8474654721923,39.0984036246385,3,0.92972062025096,1
59.7233121864764,42.7710493260772,3,0.5468456731548,1
49.0976505541546,67.5136442889601,3,0.681645138659328,1
47.585266228187,32.7730135653768,3,0.577040454209765,1
59.3566423468163,58.2809673452615,3,0.697210335535853,1
12.3366772847432,40.2052229574916,3,0.918330491312833,1
10.9845860751724,36.0392217843018,3,0.90862914682851,1
21.5902314809414,47.9041048560242,3,0.780952372470477,1
20.3502199601737,65.4245365835114,3,0.851106733102373,1
16.614474138372,39.5988349087377,3,0.728147737790869,1
25.6619305711899,31.7768216248265,3,0.638958385169103,1
57.5804116017217,40.5474592324831,3,0.414945449802096,1
80.9662890799099,58.9252113371917,3,0.613116135909774,1
70.1216436771606,57.6460435694844,3,0.971493860905073,1
71.4765779793556,66.2143378535419,3,0.971845939728357,1
72.3614371879912,48.7529296808766,3,0.680159450389507,1
86.5161376194183,50.7566379699185,3,0.789670043714616,1
89.2421307528032,46.3423187386351,3,0.788339405388571,1
