"x","y","cost","prob","status"
39.2123074470221,81.8915934583581,3,0.707492604169419,1
51.5838413419849,70.7162481984145,3,0.841907305800803,1
47.6286714627006,81.8713159281793,3,0.857040797992903,1
43.5559795703499,78.5342537022197,3,0.685416042276697,1
35.2039147631397,70.3661030677337,3,0.805405949852972,1
14.4591324074842,26.7723448635123,3,0.820392502282893,1
17.5262196807977,43.3072052137176,3,0.595750599282983,1
10.3324675811652,41.5850377350527,3,0.491415187678857,1
21.3443655713821,27.3338078099099,3,0.419394946227394,1
11.1998698529269,31.1214070632973,3,0.834016624232645,1
75.3217104376946,50.7894818830329,3,0.493332499826047,1
84.1642806649298,44.2324179576864,3,0.905868972515892,1
86.9356225393576,66.5384198227131,3,0.621270602387097,1
75.4260057972139,50.5672368076053,3,0.86078647914077,1
87.0599928975817,61.4799548316937,3,0.544858743575213,1
75.1487757201189,68.1960720522085,3,0.834889477079172,1
78.0631860498621,77.6678260876468,3,0.627831575966545,1
56.0773517088944,56.0132088858561,3,0.861347819100976,1
58.577992689011,54.304430089395,3,0.91919617997241,1
50.7291929512642,48.0854402000731,3,0.918107058780681,1
61.6234138002809,73.010838084357,3,0.94642684209333,1
51.9917612265427,61.8112783382988,3,0.650413829608234,1
67.6827897676952,54.1160808388241,3,0.453992629502317,1
64.1944164058538,57.7084756241205,3,0.830125668036279,1
69.0767835865272,76.0152528293362,3,0.934182577181076,1
37.9913518904705,59.3035697750648,3,0.646349961159187,1
68.3043573239742,60.5879055265485,3,0.724610383557644,1
63.5170043570603,76.261450901011,3,0.695351048676454,1
74.5769336566067,65.0997657601556,3,0.70940108574464,1
65.986892932892,15.2585721905114,3,0.759294716350615,1
46.9612166087869,13.8995875952051,3,0.792940961611122,1
58.4667267222189,18.6373612278951,3,0.382489977668528,1
66.3411260481536,13.6679637336956,3,0.648858535161463,1
73.8935574636746,49.8473514997776,3,0.968776856887821,1
56.4356578008901,27.4092567694895,3,0.991666972732663,1
78.6073275151627,39.3771714783146,3,0.703962485583652,1
62.3531021316938,22.0299900520857,3,0.763221116389413,1
83.6693017366916,30.5526245664164,3,0.412073080291445,1
81.6769081146972,40.2601588232621,3,0.898840667456776,1
80.2242375574651,31.1313877103992,3,0.662714102151791,1
77.9663113470787,41.6274582380226,3,0.522161216433726,1
61.2762926110111,39.5403009875883,3,0.708724334587179,1
80.3860137081744,33.0248407884976,3,0.49287300547074,1
87.6305810671512,25.4615312617571,3,0.959816307125776,1
86.1623927906609,33.4825946332427,3,0.501810148453089,1
10.266023638836,11.7178808366089,3,0.418393760724202,1
81.7608867662572,55.2893762489264,3,0.885126648829964,1
84.5636208394239,56.9763593868395,3,0.692523714181941,1
87.7257993687184,47.7616659571557,3,0.522660404318628,1
