"x","y","cost","prob","status"
83.6317976993819,25.2762100409289,3,0.801452812113303,1
74.8560535178897,11.2426207776184,3,0.795936790756986,1
53.7463709223952,41.5454506112922,3,0.814611223953067,1
75.2522047970277,63.099377636986,3,0.978229520561333,1
66.4025088962689,63.5321971665853,3,0.807524371977418,1
47.8575342635909,69.2240594659972,3,0.948961820126823,1
67.6428285634784,55.9299453557056,3,0.806248630508999,1
31.9112371292587,65.147513437497,3,0.795616325253819,1
26.2638575436666,67.0660956422772,3,0.327133471046041,1
18.1190306227344,14.6072342911098,3,0.468836552985586,1
15.8579231404165,26.7855947580515,3,0.494790094754396,1
87.6506447248065,25.1932120030815,3,0.94187996272693,1
84.3525661542785,18.4967536529766,3,0.917707557334037,1
89.1013144605722,21.4432898145119,3,0.849401113179353,1
78.2698351783778,20.2448267740466,3,0.680219838825214,1
89.7708287790147,16.4621353393081,3,0.924545924896449,1
70.0172108668053,37.0281448705505,3,0.679485360886938,1
85.2522601194201,47.6130037266783,3,0.761000790963456,1
65.2493911224933,39.6819138264799,3,0.725650721803134,1
67.3676276451781,29.679067993154,3,0.897769548239657,1
78.5785468782358,45.3564539423758,3,0.764833873327336,1
82.9050399304226,55.5684677357421,3,0.885590429035407,1
79.5939235224262,42.4761261711316,3,0.889293792276285,1
69.2705574085847,49.7135543604054,3,0.829070293133302,1
78.7225544656432,37.2905401820144,3,0.679501221981096,1
89.2581103883165,49.5338905093056,3,0.775256635807809,1
68.451607453954,39.8056804219548,3,0.940717919782771,1
81.6109809904609,51.5024134142616,3,0.691506589059307,1
88.7227633951654,38.1817238346171,3,0.792016478644874,1
84.5383768040327,49.5581194918212,3,0.432581270617162,1
79.717512740113,52.3021011868797,3,0.64891579963526,1
72.2481979625383,58.3821055255368,3,0.795070148098459,1
26.8929245741353,84.1645413556146,3,0.916424525662366,1
23.4184827115642,80.0745835728194,3,0.981166313747067,1
12.6608197142861,58.8482094480362,3,0.888319418484728,1
21.5130224356313,10.8757283514779,3,0.969854830501597,1
11.0241031416757,59.7156724211575,3,0.834004905496268,1
23.5491019507958,34.4645578324842,3,0.771312037465412,1
12.9871858028379,47.0200280578882,3,0.711164785936272,1
16.3129928129857,32.7783582949264,3,0.830950761387797,1
23.7315742202071,41.1570437593892,3,0.543395506260609,1
26.3593549907472,40.857610166964,3,0.808882425211612,1
20.8246648720898,47.6720428997549,3,0.545008924845404,1
20.1300685659972,35.6573512476796,3,0.90122580015963,1
14.0282009292471,35.2821386602598,3,0.536957427736161,1
12.5859996052372,37.5126188860093,3,0.803430469924892,1
14.0918359133611,21.7277904253675,3,0.841545706773037,1
19.1956163087905,34.882297086675,3,0.80578996368633,1
15.329575287872,37.2760732462674,3,0.815227789864734,1
42.6632115776435,21.154219219263,3,0.770110962191497,1
57.775585456765,44.016155385367,3,0.49478119718071,1
47.8925442270702,16.0720296961943,3,0.602339108034002,1
54.6613627069707,26.146759721623,3,0.929800211397084,1
40.3565326960695,25.9202024922103,3,0.629063362083601,1
30.4932030292597,29.4993126616127,3,0.611380818884756,1
40.1005102087268,10.4492775855587,3,0.977711058504592,1
44.9631753228638,27.1666100529215,3,0.384188053676325,1
75.8599828580926,61.739015410272,3,0.799558683690894,1
84.2767231961721,66.2101895004355,3,0.980116187483184,1
87.943010335377,34.9259150192294,3,0.484452852853115,1
72.9379641775372,60.1321008976037,3,0.973978888402206,1
63.6246722090405,56.3476716596371,3,0.503140107116455,1
61.8380922232709,80.2553714294358,3,0.92654529792626,1
57.0426601127222,72.6848462775413,3,0.853903952323441,1
72.6020987159874,69.4500660365779,3,0.597203818317815,1
64.882446534838,68.6144236117034,3,0.863733859935567,1
74.4122057692562,63.4509041045137,3,0.837099678382925,1
58.4008419798306,70.9307533836132,3,0.767330355295374,1
13.6824310752534,55.5035345613891,3,0.813803303012901,1
15.2285985525007,45.175402442193,3,0.728084255295219,1
17.7015233864526,41.981683471412,3,0.87154216801064,1
26.4825161116311,37.7881572157109,3,0.899926331137985,1
35.3572788419709,43.0199645120682,3,0.878857501834704,1
10.8180234204123,36.6933061874434,3,0.667218061469934,1
39.9562492727065,35.1350328399166,3,0.800558825334887,1
21.8694138074024,39.7728143373853,3,0.778527294467453,1
28.8645585732519,53.2941158608632,3,0.910254552898847,1
55.7971678533791,61.1433962175784,3,0.889770814926854,1
67.5590904437322,86.6918464153312,3,0.83880434726442,1
70.001158409411,72.8673052427942,3,0.761755286031487,1
53.3682659928403,57.582745986744,3,0.749591289057409,1
52.9292220122132,73.5998848468539,3,0.514878967455056,1
65.1493118867877,70.8788630921684,3,0.742691500442626,1
49.913597207533,73.9149260704442,3,0.876275648553536,1
77.3621339394983,64.1103110999513,3,0.920143179120161,1
45.5517449365962,54.7396701298942,3,0.480581265472073,1
65.5232505450243,70.0236389856563,3,0.691600343719643,1
64.953256983915,77.7678679064194,3,0.790977361811263,1
45.0728264529401,88.2799721119352,3,0.417447919454598,1
89.7083157499662,18.2087512540542,3,0.942327369497659,1
76.3596743980871,47.6211864699974,3,0.471202363200489,1
57.346387029375,36.4324596804303,3,0.604578861615793,1
