"x","y","cost","prob","status"
85.021432683102,36.9907864481554,3,0.826020087864537,1
83.0210325379423,76.4155836565499,3,0.77629087764769,1
82.5951450220922,66.7334312033524,3,0.878138898675491,1
82.8785587895294,72.0187741251655,3,0.713159583402636,1
68.1631806449199,69.9729208538702,3,0.594191631834507,1
39.0444669163254,78.2259139465858,3,0.845398609155081,1
60.8375723000436,83.0711991346747,3,0.784232491091846,1
47.0210201557974,80.5959163183228,3,0.917392274944419,1
53.792949402474,85.6265677736027,3,0.3422979561075,1
17.1102596421596,66.6006117454423,3,0.645478378441518,1
10.1651801194799,58.7082177239849,3,0.697139516453142,1
27.1908465943508,80.9391265292677,3,0.63443732501567,1
44.6723024930434,75.4525490773736,3,0.466504353813351,1
35.1965228833929,85.4165824567401,3,0.530537526088037,1
30.4218835405871,71.0105548530309,3,0.67630992650698,1
24.065335681264,71.9930426453413,3,0.829331678731692,1
46.0865307049741,18.9378087532493,3,0.821831504279116,1
40.8339996733589,29.4645944234479,3,0.643342837470286,1
19.0628814531828,13.6623439523794,3,0.76386681537636,1
35.692344044859,32.8379185904299,3,0.786154081954881,1
45.5997266643573,27.9543756994398,3,0.508351409799437,1
38.4487718264541,37.7566980328058,3,0.932875509376078,1
47.7514405971683,49.8931524086247,3,0.978567135506083,1
42.4321401726079,45.1789751401184,3,0.973750795258458,1
58.9225077622012,40.2392633800281,3,0.687506796550534,1
55.3947387729835,33.6418293428124,3,0.658212042354401,1
52.059677600422,29.8157200685691,3,0.502254592311945,1
88.1200424928881,53.8175982836969,3,0.598482967643999,1
79.8694224403429,39.6875311625206,3,0.96238007238279,1
81.6085610733677,51.1987075852458,3,0.884270661111632,1
31.2782913574004,22.878436093224,3,0.428930048923917,1
26.9327994696289,18.2260091397144,3,0.600717502599464,1
39.1792685901422,18.3575680989154,3,0.763570949308801,1
23.0219817280858,21.0103565604147,3,0.767897527846148,1
34.466842569138,31.6232631829251,3,0.644102196148976,1
35.2170819885847,12.3857868055359,3,0.855094977286686,1
24.4488526801342,22.3680989117887,3,0.556884190039814,1
11.6591804186219,23.2794868341788,3,0.773067711092109,1
19.014393442468,20.7652531507462,3,0.85436513829289,1
18.2774759427264,17.946338868478,3,0.85026279120648,1
23.7968464396537,15.7807209076045,3,0.582689268903388,1
85.6091113451287,88.2830699867799,3,0.783034423986208,1
77.4975959401212,82.6191383844038,3,0.767739156921551,1
74.3955856492621,87.6710290551485,3,0.429450969731802,1
77.6569352308693,86.8886337059581,3,0.901094166473072,1
73.6615753222244,88.0348048130778,3,0.762821838383169,1
81.6875999878743,83.5840929349469,3,0.97525832279974,1
83.852212343579,64.12991951149,3,0.770133172096452,1
89.9021461902052,80.504262352935,3,0.497719236342404,1
77.231571978138,81.504700678919,3,0.966543432252151,1
84.2626530621625,18.1769714706792,3,0.601057973674577,1
86.5021009176529,24.6861250730704,3,0.727182267115308,1
89.6469694994368,18.6921834690086,3,0.854172115663941,1
82.896778680116,23.3203917907899,3,0.497490957741572,1
86.4012541251537,11.8090338176354,3,0.377791053937004,1
51.2608023594087,20.5400369836063,3,0.952265573016512,1
71.8745770924667,39.3678402789975,3,0.641466511358249,1
56.2743189939117,28.538903077841,3,0.822153598437798,1
70.1189304302995,10.4492025408613,3,0.607062790038811,1
78.1668067227821,42.9959993372821,3,0.746071499894313,1
83.2379725618127,13.2555315969016,3,0.513983041421525,1
56.2742915311339,25.1807921667933,3,0.831733242466875,1
72.688702111463,17.6020544921965,3,0.738452248763265,1
64.7286710205153,25.7476582037285,3,0.770831496388325,1
42.2433589087544,36.6353244676412,3,0.765818754690922,1
31.6118371907442,54.0153567803768,3,0.518876340588743,1
24.7313545616674,53.9602528958879,3,0.575573878131197,1
25.6888038944989,56.7539642632973,3,0.588124257770955,1
29.027335720273,54.2428804816505,3,0.923594617494611,1
17.7637542981063,70.8838626350633,3,0.711548528126633,1
22.935041723707,67.1564832649544,3,0.794761020970778,1
41.835410809551,67.4858231969246,3,0.541668271528313,1
54.0107403386941,81.2071711234773,3,0.853919682631868,1
14.4988403114273,64.1053726410438,3,0.933265112351553,1
19.0323096866034,65.7404928298367,3,0.592740712638463,1
20.996824417624,64.3102127645115,3,0.83964532539878,1
13.0116466993005,76.2589849306965,3,0.729841769696888,1
19.2035848110552,62.9340088757935,3,0.955156361564034,1
