"x","y","cost","prob","status"
34.7757303721944,86.6756759190849,3,0.468028941461924,1
81.5974632855307,25.8774715176348,3,0.804116802681056,1
83.0575733756718,34.0037896428055,3,0.746104273863676,1
43.431268625293,78.8277520597307,3,0.777554486020233,1
56.1866380951648,78.8905824679134,3,0.825837514693291,1
63.5547544421173,80.7382204218728,3,0.827877225454817,1
54.8081152212086,72.9592059755853,3,0.685837872911359,1
50.5307633216129,79.9738465015467,3,0.687807353862636,1
60.5830079829518,80.399870963716,3,0.623704187448694,1
63.1533833953735,80.6608695042855,3,0.65851606884951,1
68.944923705807,74.3154348103822,3,0.682313643860212,1
63.7045892716186,60.9476545288339,3,0.736208260342445,1
63.219572424296,69.4541905469312,3,0.89443334437658,1
70.8669451520784,50.7042994626448,3,0.853898096552153,1
75.1790494328716,89.433809868422,3,0.487094881574292,1
68.2382376847248,85.0789727371643,3,0.750675912029593,1
53.3733582344687,89.1066723075437,3,0.685312037490504,1
59.0701322186671,86.4707470018932,3,0.907258634434211,1
61.2056502885859,89.8717983200069,3,0.669847662813902,1
74.895297844903,56.083705321469,3,0.675053796549427,1
83.0393574153267,54.4094293512486,3,0.619205662096255,1
81.7962647011143,61.2959034981962,3,0.876474100196515,1
73.4651202594416,62.2760234522086,3,0.71916207823639,1
75.5305191440213,46.015034686676,3,0.661969614399047,1
79.4664761234632,51.5674356355892,3,0.883584244279007,1
80.7351389367389,41.8395116764095,3,0.320616963545524,1
81.464369997419,56.7324707524164,3,0.93192794566116,1
74.0157215702825,48.2211468278016,3,0.482678366335756,1
76.9010885593915,10.57328554191,3,0.744131586237686,1
79.4119621917763,14.7191174000924,3,0.715134925238297,1
37.8741562320735,58.1755529935798,3,0.96548037027921,1
48.9532773599667,55.7139122923317,3,0.76144127190733,1
44.9185639390933,54.5806867556779,3,0.656476788056876,1
61.8865850138532,65.8760403082836,3,0.743996754160217,1
55.8475722777666,50.5271906575243,3,0.449943241176579,1
54.352619379014,43.0171681743491,3,0.821956835526533,1
65.3928404378764,69.1122751896742,3,0.947175194753062,1
50.0916823289654,53.4577016210633,3,0.747653724226767,1
61.5472438890219,51.7997140127134,3,0.77597790088931,1
54.1502414793349,48.8664767868348,3,0.893876708486148,1
56.85326287033,53.6626455921411,3,0.790845270491143,1
43.1545511483401,25.2009902179884,3,0.73530441178642,1
49.559472928095,36.1159172961326,3,0.913316123023995,1
55.0815603454284,34.8776170154594,3,0.626813493679037,1
58.3087846786274,39.4837088204656,3,0.87975844538301,1
46.4029183352369,26.5456432977405,3,0.805106037613758,1
73.4067906806105,30.0890703497097,3,0.978522397379092,1
46.0369012231351,27.834779897136,3,0.852036985897117,1
58.2199551966409,36.3345105930385,3,0.783898989769152,1
52.5986170055006,29.71022120422,3,0.774727182447646,1
65.7333122753479,22.135988814213,3,0.822902965284684,1
31.6493800496101,40.7147717336007,3,0.464107511155824,1
48.6109775309029,34.179145890847,3,0.830617999641103,1
31.4475532498502,40.4948996088887,3,0.953779057602448,1
37.7998707771041,49.0824617326851,3,0.638482645249187,1
55.9331633677718,56.7785501452654,3,0.882527210609402,1
32.2727837104855,56.6394173684687,3,0.722409509288864,1
32.2598016733811,67.2020669409789,3,0.839452424670855,1
33.7276362580836,42.1968952481477,3,0.700172227695709,1
28.92982045128,61.025758991192,3,0.735539090316312,1
50.107227755652,69.2822949440036,3,0.489706201696258,1
85.980409805585,66.1432629640275,3,0.906736713248503,1
88.9089262789304,70.9371880128689,3,0.861740654170437,1
69.3681401710394,73.6789403300037,3,0.687240900674073,1
74.6160962544441,73.8234283350153,3,0.921077905271121,1
72.6167605234628,44.8012046522592,3,0.848443428237343,1
78.8029460325327,37.86842772624,3,0.905066211297692,1
23.8827605443733,89.4929239334951,3,0.808325242896697,1
51.7661336883048,80.3858568357005,3,0.973686483190976,1
30.5265499114485,86.8715411541494,3,0.489889326104895,1
49.5126666253627,81.1338108733801,3,0.824924591737875,1
46.7994524244752,69.510327816091,3,0.913063126037874,1
57.4780461375936,73.8990888882991,3,0.830294086484977,1
51.6158611859501,67.3829650688975,3,0.604372177848816,1
45.3393058757298,51.2770050625731,3,0.921717414233345,1
44.8015259334602,60.2855891543753,3,0.549457932108552,1
30.6656928281452,41.840556092532,3,0.637911076463957,1
52.4326123376304,51.2334218764661,3,0.477249371983432,1
41.6071988734503,60.1130878740389,3,0.717454700028422,1
51.6002999180025,69.5414074865956,3,0.651364821294955,1
52.8074495689425,37.0806818425448,3,0.576054955375664,1
33.3443185560754,69.79112518115,3,0.625086531211737,1
30.1492527682013,64.574669841528,3,0.848020372138475,1
44.6357840454348,61.5562974427458,3,0.95292516889293,1
40.2516871649628,68.6817188201147,3,0.546316577507595,1
77.3600596100774,20.5940841701533,3,0.765956949470998,1
87.1148767624021,35.773407742252,3,0.87316146271022,1
80.7785654539909,21.3651192707051,3,0.592726338218426,1
79.6866970146259,35.5107072367541,3,0.687931831557483,1
77.5970966759258,30.6435412722849,3,0.55996000078415,1
83.1263875875977,15.7558712183717,3,0.542120752950589,1
87.1489256478845,36.9175040691039,3,0.588214512944896,1
84.4861554066283,67.1056157067073,3,0.906468040401811,1
75.3225198146899,71.4330566043855,3,0.95910761961977,1
76.3623181800661,64.4657029156278,3,0.828321900131989,1
78.9283050883673,72.3349569152235,3,0.935887087367779,1
