"x","y","cost","prob","status"
20.7105096241608,38.9680806741975,3,0.752423041013592,1
25.699515208586,39.0261692070794,3,0.693332929726928,1
18.5709011003843,39.5575595837891,3,0.895181078240926,1
24.4326231876739,34.0514398339672,3,0.744742642710987,1
15.1764735153102,45.0784055683135,3,0.698329327833181,1
21.1140419513466,52.9776444769312,3,0.526455380556032,1
18.3138904024794,59.1338555841118,3,0.943495459433009,1
10.0378986220294,21.9483466948737,3,0.795309827510609,1
26.0632001990473,15.4441410911128,3,0.703334139751816,1
15.5625362162451,11.2608709564318,3,0.614141762455627,1
20.1429554378943,21.4255142255714,3,0.762511808251223,1
11.6468027125951,31.9158649351467,3,0.771387265035503,1
26.4973389973673,19.5284182650198,3,0.580052861703829,1
16.7975269194678,24.9053264417293,3,0.911829751566418,1
23.6680595273547,70.2980280275567,3,0.590682736701991,1
12.4901863202443,72.3239123649156,3,0.669363151944806,1
17.3389342956518,84.0576061708255,3,0.643978398399755,1
17.4032093983813,77.3993396141817,3,0.925561763462225,1
24.5684049551303,42.2321638324005,3,0.76868551866809,1
18.4582568612123,32.3422224341985,3,0.796829933060538,1
33.2701352319337,59.2978705709202,3,0.923691935961274,1
17.8333115117121,68.3759191817909,3,0.624951671406897,1
36.5085900260228,61.2195854716211,3,0.580259690308374,1
11.8574250632839,40.829455941054,3,0.642171367392515,1
10.0276847674834,69.2705730300798,3,0.797372606413884,1
12.7753479296645,58.7844053805668,3,0.790869836988988,1
25.318232340332,50.3097588286272,3,0.717747311240566,1
10.8905014669807,54.5397456797301,3,0.636067745668333,1
26.4933798903464,14.128077714088,3,0.654274341045269,1
50.0894509643948,81.1111965098056,3,0.827667845336098,1
50.945049331178,82.5427394132115,3,0.585865680211368,1
23.0496096372756,70.9229968428681,3,0.717097598712978,1
37.5663110772517,83.4281707684205,3,0.705921959163872,1
31.2866597550522,75.210258047912,3,0.656486890235249,1
39.3845245861761,82.1776796020703,3,0.917086106152107,1
39.5478241536185,81.7364596397293,3,0.768304340177237,1
25.7850619572609,82.1631437476644,3,0.76033411961729,1
55.4378258281075,76.001406697371,3,0.726365859844932,1
32.0857616953491,76.9776103605916,3,0.469726472036795,1
48.0598215266308,85.7515541455808,3,0.84155506737781,1
43.9068904560884,89.4019148618104,3,0.767287020569758,1
22.1747698571093,85.7819011996902,3,0.613920106981309,1
35.9711922792825,81.2778368919072,3,0.858695627494821,1
32.4761299094945,78.9243280386855,3,0.797877370142856,1
45.7791435767891,80.5319883613666,3,0.808141603099316,1
24.1862780572131,78.1614347731639,3,0.818901541456505,1
21.9060095189463,79.8520626374078,3,0.935616501732392,1
15.6747839664211,17.4705813548802,3,0.852512907517507,1
66.0539383413058,78.2382439688494,3,0.341685206080203,1
74.6146690161854,77.9022422714625,3,0.887569069238876,1
73.0102358223461,73.0366380481643,3,0.847812308088732,1
65.5445033935282,81.4479770484041,3,0.63915047547865,1
30.8753139694722,75.3557378693557,3,0.54031172902502,1
40.0021164418948,75.6024066101212,3,0.803739711528583,1
19.6129837508449,67.358716909444,3,0.627359484656878,1
20.7233870477032,65.1456525365174,3,0.545419538353849,1
88.9208655654883,53.2421373669112,3,0.840415317072832,1
84.4182397283622,60.9963068920226,3,0.794373437918226,1
89.6579913961652,27.5576384506439,3,0.946693355073293,1
84.3163432055435,38.350935233262,3,0.912907439954615,1
82.0667775156196,19.7789420981269,3,0.859576989571488,1
66.1235747953216,25.8558842358177,3,0.58547282002091,1
89.1709050578878,23.790007297404,3,0.786225340579914,1
55.1227509227274,40.4016514970089,3,0.825811342812252,1
89.8280491992343,51.7077721099136,3,0.70764170734234,1
83.8982388487361,47.7736113626064,3,0.450593094034592,1
37.0498683456861,22.4943857311904,3,0.888436349900484,1
33.5002981236921,31.6698804294906,3,0.927926090999525,1
20.2375170656101,14.2271870510508,3,0.918100891487504,1
25.9364085444326,29.7938497128727,3,0.679513918276448,1
29.4466727341155,18.4015028525525,3,0.71036189820495,1
19.4571289308888,15.4963748164318,3,0.832533943428496,1
12.6266947405406,17.2543414326476,3,0.895133756726012,1
26.3115066602678,10.6402860868107,3,0.918514220551029,1
18.9530617392744,13.8497139045618,3,0.934856397956347,1
78.7587457334682,10.681042710919,3,0.95323471290631,1
58.0376120822293,11.2653450711407,3,0.751107034363289,1
33.917278114456,74.8241987652973,3,0.870387824020423,1
34.3356687060416,70.8081040816315,3,0.584115603502751,1
13.4138552356683,69.8162881297276,3,0.937270465364001,1
10.4273080898649,51.2109481232429,3,0.822065450343737,1
25.2177982024971,68.4285225463425,3,0.745592195635632,1
10.6125786015355,48.891609701866,3,0.671356274676818,1
27.5064008046531,19.6480911470225,3,0.809731476373124,1
44.9490398051741,11.8176570424441,3,0.648312761206525,1
32.0250239215948,16.5933964313961,3,0.605212802101613,1
