"x","y","cost","prob","status"
88.4768880253121,70.5589208523978,3,0.709215198044534,1
60.5273733521898,85.294026668926,3,0.636503702498576,1
68.9795596271483,76.4497683847048,3,0.641111793865377,1
49.672061366933,72.9900707364561,3,0.748768926826045,1
51.1299578145989,80.0573060054505,3,0.831663516419297,1
51.4996703960717,75.7714573557981,3,0.656139667028456,1
56.4825007800409,76.8585591864379,3,0.915417363057784,1
54.8919823762011,74.1437091378855,3,0.687797181122144,1
51.8665725306535,80.766158129524,3,0.960584981979207,1
26.1152179119399,15.3412018445678,3,0.779633082706263,1
44.8643503215808,12.4598979212739,3,0.796559976484586,1
12.7825712216147,14.9530006858553,3,0.772240868941337,1
27.6139729309512,26.0935405682652,3,0.820258394966969,1
26.2245857961478,25.4793132431857,3,0.812158580464098,1
12.0330332675491,16.3389410042857,3,0.880451128926794,1
15.1771675069713,22.4077748872682,3,0.74663294563566,1
16.9933434007254,16.7588503201928,3,0.957543609365939,1
16.3823242783971,20.3924491083279,3,0.632822365663051,1
10.3190584381931,54.1916988681781,3,0.896453336677037,1
10.9008034226212,61.0637773204716,3,0.876627340432991,1
14.0062221638041,44.9115154433081,3,0.572535827611978,1
80.0036029908425,71.7761212399416,3,0.856105744956842,1
46.7288262685429,28.3687302028697,3,0.667996660708939,1
40.0235064515996,42.5663969041212,3,0.927515780999574,1
33.379731309691,30.1340337569463,3,0.75544570200992,1
53.7787772204358,34.777698773732,3,0.656539283943173,1
43.4527587690979,39.4187625418867,3,0.920731570479707,1
22.8199768227359,26.6629637561873,3,0.777289894052039,1
31.6508334160352,36.6394837549655,3,0.839982457957046,1
27.9654553584427,36.4122786488382,3,0.765129614214527,1
51.8350812449735,43.8593432090524,3,0.901231628445683,1
33.413177803564,37.3774638985331,3,0.704615249057395,1
51.5003324015008,61.5892367492639,3,0.686601637681648,1
66.7875556431934,84.1233332757632,3,0.565498219635041,1
52.5496828725531,15.2024920960108,3,0.951266074698316,1
75.0432669867916,15.8653882974116,3,0.661011485133932,1
57.3019591149559,87.0060980792532,3,0.844670833755269,1
64.2110149089835,87.8807766142642,3,0.782260905233599,1
75.5106215062094,76.020999796753,3,0.807342662767801,1
78.9852589298233,81.247162059502,3,0.840532536157765,1
67.3124110541488,85.9586531699951,3,0.834722985446801,1
86.4830321496879,86.1290363616499,3,0.495099257788801,1
67.3110042548451,87.1410882419452,3,0.733565116323469,1
48.5480624140108,87.3879532752657,3,0.835843775248248,1
53.0342946191138,81.6849550028804,3,0.717360255140471,1
58.3230352783257,78.0827683993767,3,0.776660844595665,1
68.6976407141734,76.384205556196,3,0.737580154216153,1
56.3479150858659,88.6349970312657,3,0.568485837012652,1
63.8860966305721,85.7370493425113,3,0.586986250574296,1
67.5616413031974,89.2600556816632,3,0.568121377352575,1
75.5028792568444,83.7619155714672,3,0.72705343658059,1
55.4855118764311,63.4228150680097,3,0.934459679344837,1
48.8827953962173,43.2022866697581,3,0.772624103854342,1
74.6609862260024,67.6223712640199,3,0.865221172699167,1
67.903416463275,75.6104777778081,3,0.551765547926628,1
62.5579279308494,52.1177222741596,3,0.797887998880946,1
75.7065185967405,62.9099934626694,3,0.857301762513283,1
62.6586507363191,76.0337556907507,3,0.731435771253792,1
50.7375107022809,67.5430408665265,3,0.756308770495165,1
62.625485876577,71.7963979630798,3,0.743712538550253,1
50.5367022979015,23.6063205327707,3,0.687993048923672,1
35.3683325063986,33.493492489917,3,0.851557136749587,1
41.9822272846815,22.3665753756264,3,0.591080855976783,1
49.6988741581148,26.0179087861292,3,0.795622050018393,1
35.4060991965216,10.9147186995518,3,0.935215103623417,1
12.5239733886689,10.6070621278084,3,0.495422145160226,1
71.3914930798104,41.5835199260753,3,0.682725996429973,1
58.2434631114415,39.2522523236571,3,0.976278581715027,1
52.6444600125347,47.5836408736586,3,0.666586283398889,1
50.9809678942263,52.188299670786,3,0.521174976730198,1
46.0967024440898,49.964589319263,3,0.833606380508028,1
45.5330892195798,33.3968608417075,3,0.925455275787435,1
39.9134981489955,28.2840714456985,3,0.547336088392641,1
52.5788516813044,47.7588365034078,3,0.53737797544133,1
25.1005602609222,42.3612373675614,3,0.792585206655027,1
32.8930460497039,50.6092678986604,3,0.789113972916362,1
50.3597632425459,29.1183219998181,3,0.70297803705418,1
42.3506896466285,44.3607612668535,3,0.808818047408744,1
69.3775994393175,49.9873752188909,3,0.687026838417351,1
15.605032713941,23.0578745456201,3,0.87935953400069,1
13.7194714759848,14.6520545642327,3,0.89806492260493,1
11.8026728510094,24.8570195186897,3,0.857743714145608,1
73.3456067340099,79.8625139531787,3,0.932102336987025,1
56.615601169584,53.7344855781071,3,0.80845489030131,1
