"x","y","cost","prob","status"
85.9053907392917,80.2513885377801,3,0.916308945104757,1
23.8895360960965,13.1947647382076,3,0.536098708326011,1
17.1471185732983,12.4886708313021,3,0.557516223827886,1
54.7519298578234,12.489422966793,3,0.813349203775183,1
27.4318108953491,24.217594917658,3,0.917245834127943,1
62.5419096425375,41.4488962371738,3,0.731514164324631,1
53.8207018625819,41.9638467152961,3,0.645402200537674,1
57.9471901089004,50.0360868046415,3,0.583858106917074,1
63.9594066201874,53.1320187883782,3,0.840123603339374,1
31.0763425768416,54.6378824811041,3,0.872479796061599,1
62.4707695550123,63.3837937885044,3,0.650238105254285,1
59.7147089294437,48.4968827915342,3,0.833368780135606,1
49.5309292892962,49.4799808324091,3,0.954016218691789,1
43.979155445722,54.1382733958782,3,0.826820101624271,1
50.184846017647,49.6747259681793,3,0.759806464230756,1
38.8459919024631,11.7070732689414,3,0.90678749055715,1
33.3455677101791,12.2259865869511,3,0.714504136859404,1
54.6418095615312,21.2379350430992,3,0.631726934482574,1
54.3447581982331,32.1194807758152,3,0.688095196380486,1
41.6800120824586,23.8867656765571,3,0.963862913779261,1
45.7607933505169,15.9799901858008,3,0.841827703516885,1
42.5793345509444,18.9273764747123,3,0.462550899498716,1
32.8739835531849,85.7583158202528,3,0.797302285908683,1
23.6809269461556,66.6117038878324,3,0.651039462123786,1
25.7462130994885,77.0606922296565,3,0.920636383282679,1
28.9532009950532,81.5885946515584,3,0.542652862334776,1
40.8918912171205,89.6679281908172,3,0.923814218107107,1
28.3748362126424,69.9605284285148,3,0.900555262391294,1
36.4319422111961,72.4351642631924,3,0.873313511788107,1
36.4500127912881,76.9377378501313,3,0.653266738469487,1
32.4080960633722,87.9593805914374,3,0.787782703958687,1
71.0821440118903,14.7096232904709,3,0.771804656632182,1
69.6177331842802,12.9942027848997,3,0.683976374169372,1
63.0201475298086,13.9995158587103,3,0.698495239575272,1
79.7024087902286,74.801663173883,3,0.801647413286981,1
87.2475548238994,78.4958618100513,3,0.736259695207846,1
83.3437839888043,81.8923915652936,3,0.838411006254707,1
