"x","y","cost","prob","status"
28.3540160035228,53.1653623259892,3,0.661277844101346,1
37.7749291546482,68.7980112585655,3,0.764235736488401,1
29.462166856294,71.202093766098,3,0.988724831248032,1
36.9059082190537,49.6500639156983,3,0.692317276684596,1
24.9933089797752,48.6984534089806,3,0.726565480811431,1
29.3324225448874,62.309724821165,3,0.894531944578766,1
19.5519177872085,38.3555441641005,3,0.638930956031143,1
29.7407485290567,37.150786908307,3,0.622055811329673,1
15.7220587640604,47.8260187607721,3,0.884071286554382,1
73.5745799444414,58.5682819849803,3,0.870676767317154,1
57.6693640936241,49.5854635672219,3,0.846533941869996,1
68.1838031938496,49.9256830944963,3,0.692115451203777,1
77.4478847524713,48.5056310375778,3,0.834058598611987,1
68.2128238851847,49.8036598992408,3,0.921241932210627,1
71.4754461589198,43.645500351533,3,0.647227018659702,1
83.1073320167301,51.1314585801706,3,0.73271377821923,1
79.7027574559163,62.5150763779006,3,0.893542599616624,1
62.737140960765,55.8416023967178,3,0.642145340893874,1
76.9491189583272,56.9067834532203,3,0.651180077342892,1
89.4460416458835,17.8415279847087,3,0.871811565505493,1
84.4629935617076,56.5446764689933,3,0.978666470892941,1
84.0515026898175,65.088668664254,3,0.894292994113922,1
84.1708136830869,58.4249395656338,3,0.839168735946215,1
75.9097521007933,69.593659542097,3,0.755030696205159,1
86.2035202500095,67.2483986436697,3,0.773740596444463,1
14.9295858924493,66.5874572178937,3,0.834258058432242,1
12.9257020774305,50.1069366202359,3,0.908117122602219,1
21.8602070237524,76.4587655240572,3,0.357866090707028,1
17.8934414843026,57.1508264940711,3,0.842920423986004,1
16.2954079075088,53.3822648347536,3,0.844319154619425,1
29.516699419293,61.2953872690102,3,0.433698333884217,1
18.37601613593,44.6634308645322,3,0.943013613672835,1
27.4065795832809,56.8495278280666,3,0.795494757377107,1
84.3149640021101,78.3524452989066,3,0.625155068959197,1
67.1543015773178,89.892441772262,3,0.681018993534047,1
71.1963003407234,86.5471182822883,3,0.965968087740753,1
70.9750949028819,83.1211423071739,3,0.696077706648689,1
68.2982446429281,89.4417771336167,3,0.563379201100201,1
65.9938665765245,78.365145577777,3,0.850678778491843,1
55.7147189614371,88.3681164497332,3,0.817944129917667,1
69.6084960615354,85.2608807205343,3,0.814030921548144,1
75.1508447172107,65.6364093621106,3,0.40161140678529,1
74.7914439663768,61.7688354659171,3,0.553961831092642,1
89.3246953969894,53.8243318132501,3,0.972167575104968,1
69.1461431073142,43.51293623776,3,0.310835977025165,1
86.16762118434,49.2938345440762,3,0.982808742194582,1
84.1634954213341,46.4323465675339,3,0.93475266493895,1
83.5094975443398,62.2041657939163,3,0.766408089423604,1
73.1509201203553,58.5049843325745,3,0.982155492909457,1
73.200526372566,46.1861211617425,3,0.781001255989148,1
74.4867893487218,52.9435170319644,3,0.704545898916643,1
88.4040685563871,30.6223844909116,3,0.661691316200572,1
82.0363208158143,32.1383209724228,3,0.897499837413201,1
81.9122928324717,50.4596530343227,3,0.870250730226554,1
77.9722447975465,21.4667007699087,3,0.735068376872838,1
73.4956084647604,26.3366694849438,3,0.481470686440756,1
77.8762985076375,47.6457370742374,3,0.86330831770906,1
72.7598339700657,34.0087543130601,3,0.743476939283195,1
88.6031070856744,27.6083051595515,3,0.543507335380664,1
74.7885105202307,41.6475746250969,3,0.87903611284556,1
68.7030988462347,16.624317706391,3,0.827951720644709,1
63.837042351806,14.7436966516714,3,0.661275813457101,1
85.8128061891368,11.1352336045811,3,0.434483358097072,1
85.6946723842042,14.5002315908397,3,0.743518725414178,1
79.7973434246208,24.4357158948821,3,0.619189613884975,1
78.8320897789112,12.2225013789971,3,0.588194440976745,1
80.1103864594565,24.4529971837557,3,0.714495118194435,1
89.457677958228,24.2154981140475,3,0.914840994448367,1
83.5046809718646,24.2152084242363,3,0.927858471533247,1
57.7172503077163,54.4428107878677,3,0.593244788084969,1
73.2330614233414,50.1211466091195,3,0.887614240776161,1
65.545435891412,65.5682433176273,3,0.744442833772616,1
73.9283452450121,42.077177780064,3,0.761100994762314,1
71.9903360495146,52.1788219554697,3,0.872580669109283,1
85.5163805531433,59.8449356418439,3,0.715209986297135,1
74.0489343964389,45.0043374876505,3,0.656354780335114,1
76.7319936022258,57.3982590689872,3,0.707558062451042,1
77.3437226943234,56.4462252226704,3,0.854013281465066,1
69.759769365256,56.1041399552909,3,0.929686473311651,1
79.0740857161635,78.1630932189519,3,0.57660365244883,1
21.745204116082,39.6968888375386,3,0.905467588516268,1
21.1957364516308,51.7899899177659,3,0.862815320793096,1
24.9759907562895,59.1189924923381,3,0.981124028550659,1
11.3296657107933,65.0823294881222,3,0.667418872045614,1
22.2416031686751,78.1203619382342,3,0.66827451082508,1
34.2129790557105,52.3314836033893,3,0.923059564819713,1
20.2091325770416,59.3417158292263,3,0.750791588871899,1
29.0497494078111,59.5279391313202,3,0.884140412951303,1
17.5052406843594,82.9261829420851,3,0.66257732088776,1
