"x","y","cost","prob","status"
87.5722816893667,76.9983730706771,3,0.805121252399057,1
55.8090848809491,89.404753587243,3,0.674889356713934,1
48.3717994902112,82.4786063374546,3,0.491229184595785,1
60.7279912431245,89.8023320203967,3,0.671840668312683,1
22.4636249561291,38.8770756639767,3,0.886765414004373,1
25.5144089071829,30.6352123399733,3,0.638651787839146,1
20.1489435830769,45.7282691628978,3,0.740752321694049,1
12.8816415648739,82.3443280170904,3,0.713396514214974,1
31.2381324512163,80.5025962828507,3,0.955322754122959,1
27.238227196739,87.0371630865959,3,0.744540206964513,1
31.3858443496997,79.7425280343783,3,0.78913390463474,1
25.0896419489521,25.7464591192495,3,0.908163248495368,1
14.1541581708652,12.8310058943895,3,0.917103576015047,1
16.0483663802713,77.0789906837239,3,0.816187736538663,1
35.723015385068,70.8727781768259,3,0.657520880359683,1
31.8000839033302,67.8157418834792,3,0.606355806673009,1
19.9722278479293,81.0512485398029,3,0.781969971872233,1
28.3834626065374,84.814672942765,3,0.716154794309472,1
15.7818927351528,59.5316712086716,3,0.786473573286433,1
15.211259842459,80.5165002973871,3,0.315351786615879,1
28.2897594058125,66.26420742291,3,0.865647596609626,1
19.5939656726737,71.561595068536,3,0.61680285865976,1
14.3477547016304,13.5655852700181,3,0.769811307021106,1
19.2999248901319,18.1834145688192,3,0.816735702889203,1
13.6101726521336,24.6783433302508,3,0.879116499430158,1
14.585983654976,18.0798091352849,3,0.81474398633835,1
20.5284726979559,26.0061309057696,3,0.890875020058096,1
15.8137642263481,60.0492965756869,3,0.800524560860536,1
48.2312761669894,54.1432197979234,3,0.82835570274174,1
19.6781694470149,70.2843312339077,3,0.784132326336143,1
32.258692908178,57.0379755199748,3,0.816731267423165,1
36.2167987342439,55.9903466185767,3,0.616328615306381,1
47.8358954602425,68.3639708702148,3,0.940089281786536,1
39.1560421109144,65.4992469573066,3,0.795761532968312,1
28.1326479780462,79.2128126279318,3,0.816725239268682,1
20.0006356460344,62.3909416913968,3,0.892575759166614,1
27.949567985737,60.2647192973074,3,0.814930903050874,1
74.235178036466,74.184577105635,3,0.645064907153029,1
82.9280387282246,65.958423933004,3,0.655824558305068,1
88.4222441934497,59.8419700567728,3,0.873126709414294,1
77.7238715718853,67.0450826019095,3,0.887265705911447,1
83.9464371571643,62.1697335006947,3,0.55903423243326,1
75.7806069065394,70.9151254854936,3,0.946789292726546,1
88.9800278791254,89.5566965833374,3,0.618192634396891,1
79.7985398467019,12.392201624427,3,0.809725953980845,1
85.2694321451762,11.7830652296938,3,0.494839942813806,1
15.7424165924261,49.1160290392285,3,0.575701406712972,1
31.1102391083547,50.9751707225452,3,0.696679206834175,1
41.6132187673215,56.882385453861,3,0.939205764200442,1
21.4481069050026,64.2319817486639,3,0.83369063579014,1
23.6766050469795,56.2457304872762,3,0.596136079940321,1
34.494146569768,58.1620019545701,3,0.576992384517857,1
25.943045011885,45.6601424641662,3,0.817522205525156,1
25.3205244653411,54.0053692949133,3,0.872909556534484,1
43.2806245558866,53.4497271842705,3,0.83448580336112,1
72.8560572800821,15.4265362511821,3,0.640782426846268,1
75.27275940389,19.9135730731592,3,0.76833774968792,1
72.5620533133686,21.8636577528462,3,0.69868121069621,1
74.0722539880638,36.7563898727645,3,0.729944531660707,1
77.8603393128756,32.1882124112962,3,0.529813477158721,1
81.5294892410084,14.6479198593586,3,0.687708211029687,1
78.1921345263089,11.983290377778,3,0.81304074764929,1
83.9141565713939,31.8435296074857,3,0.618670820538049,1
82.9297923668178,31.1612346422119,3,0.654356165426739,1
81.9262464187987,15.5371989625166,3,0.99499704512347,1
77.5079427836096,11.6779435829446,3,0.805974459659011,1
73.7730838733536,19.4322624045682,3,0.940276948240601,1
86.1895801720472,26.881267952336,3,0.911571283034761,1
82.780935834959,39.5384460436126,3,0.834658726970239,1
