"x","y","cost","prob","status"
61.4507847896613,80.6874332169752,3,0.921647331441064,1
54.4173232838677,59.1945035453129,3,0.741826695681216,1
41.4864076196775,74.4030977286092,3,0.825626517280262,1
51.8693146394189,69.8009597612437,3,0.87494712052123,1
41.2868101881395,66.0763748202512,3,0.578508022555471,1
56.4067697336749,69.5943112918432,3,0.588675560579137,1
45.4832745532355,84.4681406172315,3,0.941495445843548,1
44.8091151509291,84.2522491872982,3,0.402995673547936,1
59.1825829367683,75.2176546067865,3,0.629238599194396,1
51.8017135083215,79.6730663983923,3,0.650562702484911,1
39.44835322539,86.4059785877114,3,0.901094751989361,1
40.9454235532599,84.7423183244498,3,0.935791951580181,1
27.3011222580316,72.5570096538113,3,0.635406643257367,1
51.8451287286341,87.0398672430844,3,0.915226435849352,1
81.8243219854351,72.7007669384012,3,0.447713791733847,1
84.8080571235349,80.7679046919037,3,0.986706116325338,1
88.4926560478365,81.796061981421,3,0.72860571404452,1
87.896945577593,73.6368872331913,3,0.882848781773604,1
82.7945307561805,87.2779186466115,3,0.77848891469517,1
82.1872319991081,72.8270544770502,3,0.63870881207553,1
82.0972458691676,81.0184519350714,3,0.782456995946026,1
71.4902481292421,70.0803689039559,3,0.81242408306281,1
70.1244623012683,73.4304341652895,3,0.752555031010502,1
80.3878350148989,66.5626249402272,3,0.811316986450586,1
63.6761019632244,81.6566283579128,3,0.912528491465026,1
83.6757143005474,84.8836620774004,3,0.575474721019337,1
54.8404643952441,84.7537629571001,3,0.830390622274054,1
66.6231164622186,81.002731187949,3,0.789297759294681,1
60.8604783922701,73.3623653695241,3,0.675406544684512,1
57.0412692424838,84.672380725905,3,0.639457981622425,1
73.4327724787786,78.9525590436791,3,0.890348725775879,1
87.0541785728653,79.7614226385108,3,0.540798129354635,1
74.5128428045726,71.6757907729997,3,0.764802910489598,1
25.8457597282364,70.6106007080565,3,0.688871044365514,1
15.4012850769437,77.2460357438207,3,0.687122196912759,1
37.8229275183597,83.1429248103284,3,0.914510302490457,1
76.8770992951853,88.8270476332133,3,0.708445895386941,1
66.0675837437326,63.7623245372962,3,0.626698311420015,1
81.6841462026248,74.0815386787445,3,0.397608011371615,1
76.6039070193243,82.4673150711216,3,0.749215017539761,1
70.7026551077936,82.4095560190307,3,0.688087578855828,1
