"x","y","cost","prob","status"
88.0103487791885,46.0692417236708,3,0.83580528432574,1
74.887403655069,10.8397505946512,3,0.914253985828135,1
53.6078975538395,21.805745956887,3,0.803605729243673,1
35.4982106691633,11.3962412409345,3,0.860958153962963,1
78.3996026686249,36.9911941110061,3,0.665529902978695,1
27.8423720193071,14.3743806440437,3,0.879458810967804,1
48.4812035226244,26.8122867092622,3,0.594027319118691,1
44.1827632864659,29.9085747147725,3,0.701088124682495,1
37.7718826612021,33.0046295527852,3,0.89760606290242,1
59.6210777004545,41.1412241493684,3,0.7410453383674,1
43.0039838251104,28.6088543994799,3,0.976714217636453,1
41.1403233906429,24.2484979719951,3,0.836680019293752,1
57.8248585731096,77.2442998338281,3,0.849876869406102,1
41.7820048745665,87.4054687791587,3,0.53824752769055,1
59.2593857829657,56.9382318304827,3,0.913257647853839,1
55.590224271529,76.590985828652,3,0.846261831578906,1
69.6179647463598,73.0792751310219,3,0.673677842715735,1
49.9578376735252,81.4065649241396,3,0.560944889995234,1
53.281707162081,76.9824537847249,3,0.800859240412308,1
43.9717437580806,27.1722419204601,3,0.88797121413406,1
34.5167490429965,46.5161138980675,3,0.98773419230627,1
32.5084369733002,26.5500921338291,3,0.754216005873829,1
53.4378721700696,24.6347614929546,3,0.628635294775068,1
38.9687100292671,27.1972624190438,3,0.658384007006372,1
41.8282196827571,32.2153421372217,3,0.767069603261307,1
22.1753394859008,25.7549704250912,3,0.879290483263117,1
12.7654238602879,22.3912297638126,3,0.673511695165299,1
40.7632651265677,20.6404242850545,3,0.423193846028155,1
72.2726129786754,57.6083469973777,3,0.793045214796537,1
57.0804175857287,35.6117835197463,3,0.429898178747156,1
73.819604515855,51.21311484848,3,0.616572034139748,1
74.8938031469183,55.9320574628727,3,0.684881175531574,1
77.9954147852048,52.9280416042595,3,0.588973542476918,1
76.5711299680229,53.4977862661986,3,0.894071986137029,1
59.2037727495008,51.5664924822116,3,0.616704112850372,1
77.8698860887807,49.0225168767869,3,0.902653176760305,1
72.5970202698612,64.5977784928877,3,0.809411668610241,1
73.3333092058143,64.1193465783483,3,0.862814531256694,1
75.1306910980998,51.2548815939736,3,0.731378463892014,1
83.6039630762867,58.9543460960026,3,0.825984312480503,1
67.9466161030884,81.4440912137458,3,0.682749864350556,1
65.5275307130028,26.8245823569004,3,0.871603555321146,1
56.6455188983892,20.4240090300017,3,0.796270536123859,1
55.7738641152719,42.9560677719338,3,0.690455089441058,1
64.4393893807648,37.4875099065723,3,0.770080695641761,1
61.5538653637167,15.5368652936883,3,0.792325594960083,1
61.2091289167252,32.0381949395471,3,0.801905064966722,1
65.5632131845213,27.646958992094,3,0.476450455516695,1
63.1590897114019,27.9418616563631,3,0.860727583998019,1
58.0818358596977,33.5049496663988,3,0.68841627003194,1
61.7935418137931,20.3900623552883,3,0.659238826039049,1
55.4598813274503,36.135900546488,3,0.927966248370449,1
75.9044456751887,14.9269674032308,3,0.767983502061918,1
89.4024673435807,35.7909218320228,3,0.831928476615409,1
64.8170926908998,31.09449572297,3,0.72121222857757,1
67.6321203700346,27.6803640896629,3,0.817275235381739,1
68.0942556989424,19.2377432969807,3,0.576469078954736,1
74.737052139315,32.1615135980846,3,0.560808252446494,1
61.2021804322995,28.6027397483876,3,0.711299034937186,1
68.9109079387299,27.5374655932786,3,0.858203691360833,1
76.348938434961,20.6336160789284,3,0.972121996571183,1
76.876298669845,31.0150881844066,3,0.743031968812364,1
75.7744765607806,37.1436769044325,3,0.812128920172135,1
27.7820181022992,18.7898817303917,3,0.906246075113378,1
47.1333162972712,23.9547189902325,3,0.935698964947612,1
29.4825222832103,20.0646976902169,3,0.944512928163316,1
33.5216627408065,10.8760095466425,3,0.80506554758232,1
30.8793153731347,15.7546431650305,3,0.945685938959227,1
37.7701106094683,28.0759512699643,3,0.738065156870575,1
53.095604257544,83.8789687395969,3,0.69524013422395,1
51.5219672756147,83.2894164771516,3,0.819632524932722,1
51.3687713438532,73.7791888125919,3,0.829912398085787,1
56.5127128712708,84.4213195278643,3,0.818321284887562,1
45.5043172594537,60.5195130956339,3,0.449954104307594,1
68.4451192601102,76.3632215919153,3,0.570517632969321,1
48.8246157689643,89.4036545283571,3,0.809741127554135,1
71.1865526790043,84.3859397746159,3,0.809996220052197,1
45.7363732280154,83.5159645211177,3,0.721592042186095,1
68.7462189201782,80.9009466761972,3,0.804856459796968,1
66.33031013107,78.1138285802645,3,0.617075628202438,1
38.8972364974901,54.0803027260795,3,0.97361231365638,1
53.5410713953823,55.0339124526132,3,0.621836151493305,1
39.8693246868186,63.016708855853,3,0.608069866188694,1
49.7817194290216,48.6718528603955,3,0.92906362798797,1
34.1183220941461,53.0261726534952,3,0.412050628933999,1
11.8528466510815,34.1547770800205,3,0.863175467697795,1
24.7145754534937,35.384105098764,3,0.678542802931249,1
19.4808819346325,23.4286804869218,3,0.631661143753183,1
14.2087247762847,59.754534616741,3,0.712957086347969,1
26.4164514228777,59.6181694812945,3,0.846686707628841,1
19.870132623884,76.1446298675922,3,0.804415134015337,1
19.8880384029241,80.2336123773072,3,0.720088626153518,1
18.798586892659,63.1776238172592,3,0.58561946043899,1
10.6017675338806,70.8923733221309,3,0.665805092664444,1
32.2636343832397,47.6518180496578,3,0.606299216481602,1
