"x","y","cost","prob","status"
13.3394341963898,86.7388725411293,3,0.889161877380256,1
17.1364731745315,87.673769627476,3,0.784869275786636,1
88.4589926850822,10.9038420723679,3,0.874578140660189,1
24.5264085763007,57.6364699014522,3,0.768255425930028,1
34.1965001055997,72.5021971097265,3,0.855773276437584,1
26.4187203420781,45.7333049968845,3,0.81202295895388,1
32.2274566605448,46.3908791794595,3,0.974809178492236,1
33.9844308276995,42.0620597625561,3,0.869091863793476,1
16.3122342327496,12.8834373252735,3,0.346649682488829,1
16.9751508125936,15.0007703603191,3,0.914309701879417,1
14.5796905961112,47.7126706747718,3,0.759497243798086,1
32.5075122732791,49.5721490730063,3,0.868739648258852,1
13.8537335109199,43.4918342184453,3,0.925744568798633,1
26.3985867191307,39.0053784218377,3,0.66135522518089,1
16.5597686846131,52.2835434710422,3,0.962924161848069,1
26.6462433356961,54.7329969583598,3,0.76923252059738,1
86.7541802725134,53.4590406814045,3,0.766506218998068,1
49.316806820685,85.6720831315041,3,0.784720348343208,1
74.3096915982028,86.7578531479495,3,0.599314514100471,1
28.3690763295518,73.4613901072745,3,0.666603593790807,1
55.1986475522661,71.5586388011936,3,0.50017767260726,1
78.5143233714334,88.2033221785153,3,0.711467620744172,1
41.1015676544993,72.7326124678931,3,0.758513215150736,1
82.6509299788938,45.4118694083026,3,0.97214934207006,1
84.4957047451748,44.7971700275383,3,0.446817679030512,1
84.9345451736434,38.107195557402,3,0.935245562458126,1
74.1394358322342,54.1154934116036,3,0.766408063453558,1
82.5089606750096,32.9727867369537,3,0.84915343176946,1
82.5696188180716,49.1474339432563,3,0.927678529716137,1
84.6174011546192,43.6443032924225,3,0.65355719959454,1
67.4477290020006,43.1722428379001,3,0.81636382460374,1
76.1689672324163,52.1437511876767,3,0.677771902502279,1
79.5813410264576,33.0059877235266,3,0.885639674684757,1
79.9151118389638,74.7649320340381,3,0.846442852811242,1
83.7184563850429,82.4842827766329,3,0.954399845884117,1
84.1419897263435,69.053420948357,3,0.903791721370383,1
80.403990557866,50.5877380346124,3,0.813725679311035,1
61.1723373343599,30.4219867532799,3,0.513836340093059,1
74.0503025095716,44.5750850621551,3,0.795558197994104,1
61.8073497444394,43.5161371755244,3,0.779614662592831,1
76.4506329035911,60.6219797048488,3,0.91401894530712,1
48.0434441065604,36.7348856999665,3,0.928428808895157,1
79.1367512745373,42.6008087903356,3,0.963180027263161,1
79.6614486127915,57.7496583643705,3,0.577824324490217,1
53.6380897424884,37.7349122544305,3,0.728983342222262,1
48.7756747103041,29.848134275303,3,0.668026457508334,1
64.9127300813721,28.7595491926386,3,0.822565403774582,1
24.0385102005624,24.4156280591385,3,0.587383590555075,1
26.2169563446139,35.077073666545,3,0.604264958930582,1
13.8544719887514,27.2849634018039,3,0.929541419445897,1
21.0594729547438,32.079937352441,3,0.868186355893077,1
16.133027159168,80.0047116082042,3,0.716698472927242,1
13.3200057381024,83.2245441731284,3,0.802717096429324,1
63.8785559791358,19.2139550499953,3,0.682902942407004,1
75.1983952367771,17.6790275551822,3,0.867743279109713,1
62.383045027941,12.5076112756171,3,0.753273606113952,1
68.4239547887827,17.370140698757,3,0.553890816692108,1
81.3538261960817,25.9654636569183,3,0.55913470431541,1
61.6327215971868,23.4768720954669,3,0.347998374932704,1
66.0324419608196,21.1195826620425,3,0.660490837310756,1
