"x","y","cost","prob","status"
23.5261286640963,27.0866675388244,3,0.742103499593172,1
24.396215120662,16.8121815098638,3,0.756830841505165,1
13.5252642603883,88.3663407306307,3,0.879644899144844,1
49.1550981893709,44.8889278014207,3,0.900818331551842,1
33.7993496963153,21.885804799569,3,0.877555335635326,1
57.658531085868,29.9314477672296,3,0.73381025350667,1
27.293627269822,24.2709240433279,3,0.97947630287256,1
39.9840665626253,32.7922010901881,3,0.681778148714308,1
43.5512544442123,21.7416751480949,3,0.674661678994481,1
44.8341582439693,22.4008927997651,3,0.532365459788788,1
10.5213489585551,31.1947621100433,3,0.910996715906875,1
10.8062520414695,32.8328746436494,3,0.754715583780129,1
19.006706315766,24.025286379243,3,0.682485517605963,1
89.1809394922531,30.9225308803251,3,0.636393254434757,1
89.5771858011339,49.1816538366058,3,0.908117678740702,1
83.2055930309006,26.5170653288407,3,0.59734495856428,1
84.3623213611744,28.4761229158419,3,0.827081869183431,1
76.757212208212,77.0943781354734,3,0.744057226641281,1
69.500602730448,74.0017649785451,3,0.628814333788056,1
88.6614956707994,83.0638518062127,3,0.489816812531216,1
61.9561998822533,79.0156785186946,3,0.722138443102351,1
75.8649334000306,71.4909628976966,3,0.731314560003139,1
77.3992564816959,65.0111090926259,3,0.748163730652086,1
42.4457389745762,73.5459769895537,3,0.835259781973641,1
68.5188266166462,55.3392614378273,3,0.868527855123979,1
11.3514547106095,38.7182202143003,3,0.605946649196873,1
31.4284433730601,33.1230870151153,3,0.800764408678894,1
26.2073441782521,32.7366255783975,3,0.287464458301422,1
63.7463419132729,13.6967844364282,3,0.735886731996811,1
55.049580113773,28.4626442392965,3,0.780214061585597,1
62.383645800327,30.9936698873952,3,0.413879848835713,1
63.2632840816153,23.1582164598935,3,0.31696261173556,1
63.4501661651271,13.756629409036,3,0.846755496973685,1
56.8973736179186,20.5238878597245,3,0.827732754105492,1
60.10924368148,31.8732034678995,3,0.642753123220219,1
40.9961681848044,24.1686561226937,3,0.753842056973898,1
43.1542867190905,30.3217638383749,3,0.934617709164799,1
67.3577097087237,14.6261210600076,3,0.778370639673899,1
69.0834113627084,44.1988659493634,3,0.737602282177473,1
50.9487347814248,32.7941561446518,3,0.755967652577745,1
62.7703618627452,37.8852089100508,3,0.56878962145968,1
50.9262481060103,19.5291040041012,3,0.652585283052464,1
52.5578731664861,27.0973017574684,3,0.804497907065168,1
