"x","y","cost","prob","status"
32.2907634102916,69.8840929582265,3,0.845735600421241,1
37.410498738092,52.1756694261791,3,0.644857991137409,1
36.516828140111,85.4190682174826,3,0.809833532323779,1
22.0587347511273,83.0129480485546,3,0.553876121442267,1
27.4943769245591,63.7130773095475,3,0.453759481126303,1
22.1252658611424,84.1569264456068,3,0.78151193404445,1
43.2881031767618,60.3780497426268,3,0.678438639720495,1
57.0813734980707,87.5030670428048,3,0.450745559591958,1
38.777997760713,40.7415928402451,3,0.829795877115947,1
20.3648461735135,33.0929326637164,3,0.813062206691749,1
16.2188757357142,29.711321956239,3,0.965291733749678,1
26.5713277853891,33.2877389263303,3,0.916083418316317,1
16.0734178094607,38.053333206131,3,0.772346192770696,1
22.4467137032291,46.3500765289428,3,0.635553040800275,1
32.3257620403047,37.7708871116653,3,0.602011502745875,1
35.4685237680396,47.4589587428661,3,0.973050812143801,1
29.002886022407,63.68340153935,3,0.806953325928954,1
80.1842021763711,54.4442912536965,3,0.883831245714293,1
85.983596515882,69.8486863736448,3,0.564707490133105,1
85.8791095748561,44.9776709123676,3,0.815677251688748,1
88.3220690657564,58.4541330583744,3,0.756189946089774,1
82.0505318932843,46.0048843288198,3,0.923293617587413,1
77.8987611726543,32.183071690716,3,0.873330945692859,1
73.0680655488143,45.5462919236391,3,0.578573983945435,1
78.5860288685577,44.663693017725,3,0.924071115496614,1
68.6492707633769,43.7534666371645,3,0.640129411539658,1
76.2554210913037,36.0649756324207,3,0.702434294050784,1
86.1311286791713,57.8865845824012,3,0.937606827031892,1
84.3521434803746,54.0243554356498,3,0.638454941938817,1
77.7835593901804,47.5155237443563,3,0.548482044896024,1
25.2264363109613,55.6852375666459,3,0.839208836086458,1
39.1534585670188,36.4837088673729,3,0.870542623916858,1
44.9845950229031,28.2968103704605,3,0.934924888508034,1
52.2727089918962,34.7486873909199,3,0.954188660434518,1
32.2869495818071,38.1653474707607,3,0.707529653405298,1
51.7843751398102,42.7183340743059,3,0.67786960572783,1
53.3519871248429,34.4260584411822,3,0.47801321207714,1
37.4754502182515,50.5371777476045,3,0.715836203732898,1
52.6603730675496,26.9687340340612,3,0.943959660954571,1
47.4168326840132,23.1621760765621,3,0.945164770321697,1
33.6673323093469,20.2261774959037,3,0.715546461478565,1
25.9688602575181,29.3649969909051,3,0.893540341747867,1
42.1423513932121,43.8317262008005,3,0.616976371485101,1
10.2738542016554,80.4647290785199,3,0.876722807650465,1
11.514088396738,68.3900682018191,3,0.714472680303317,1
42.4217594716032,16.5930232408618,3,0.525184919052322,1
13.0647811731899,20.7044116333394,3,0.631446524328626,1
32.5040714966548,29.8117235876109,3,0.943879182191714,1
27.2197679230006,45.138183474742,3,0.409169207521981,1
12.1035131374701,35.8575774311525,3,0.608729573439426,1
25.1207301514284,28.9232141517089,3,0.671379840148548,1
18.0052499180314,21.8147400297349,3,0.935924824053042,1
13.1057345172597,10.3238866145731,3,0.625509987238283,1
48.5821801711454,68.2415399165727,3,0.675295719193798,1
57.6423707508149,76.9375633502344,3,0.931302345475621,1
70.5134306891549,80.3758138422991,3,0.432073340860231,1
45.6365452495293,61.4317533473238,3,0.600019392222226,1
46.7795301814741,65.7953041656688,3,0.737749037226731,1
57.7037145007248,84.7282274416397,3,0.694705640465435,1
55.7724174899552,79.7767324687655,3,0.688762382137244,1
55.9523932553844,76.9843911442405,3,0.980878480535216,1
49.0548110112918,72.9673887910033,3,0.579245773719311,1
68.570963570597,81.7630689305806,3,0.90655914094147,1
47.9345527262549,84.5520095200711,3,0.641227468474957,1
32.9191638890735,79.7197853341873,3,0.71878355896521,1
28.6682769508969,85.9441152353287,3,0.675070801959529,1
37.8480016878108,89.007248828702,3,0.855953087936849,1
39.4792512382719,87.1194412965987,3,0.956068844376858,1
28.7730150646856,77.0020271717779,3,0.855698981917928,1
32.596515836138,73.6260140643676,3,0.781799182762987,1
51.4001044312335,86.2688499438334,3,0.904040710990274,1
42.6511183336171,83.7787086433497,3,0.770108113986396,1
44.2421525879883,71.6946081884666,3,0.845844701790904,1
23.942968818323,70.9898294410815,3,0.828802083276364,1
62.8190469525306,78.3923887078947,3,0.794722412188633,1
60.883971355362,85.8626966053013,3,0.870965227376287,1
66.7586449819514,63.1892964121214,3,0.913048603790073,1
29.0827997524059,50.0487879238551,3,0.827453286496331,1
21.2825164456071,46.2148538742374,3,0.645821370385661,1
27.0492458173615,34.2921722974303,3,0.489640846757808,1
40.8789292233257,34.8749193178355,3,0.862986811416113,1
28.1515699474845,63.8311918025835,3,0.746672960827236,1
17.827856209929,57.242277078016,3,0.80995632395194,1
19.1343180249059,60.5172577515836,3,0.93784279151135,1
30.8977570912822,54.0474112386038,3,0.808775054135628,1
40.6964675118544,62.2858131241325,3,0.758731448862431,1
25.607768235888,57.6000454267912,3,0.821533794156647,1
39.1131441970309,70.5385554135128,3,0.838232950237484,1
26.0945100215147,78.3559028859498,3,0.690619627043605,1
31.5754231623403,75.6405247356015,3,0.750281154640476,1
59.762570778605,11.2544696558376,3,0.669956262603815,1
56.3725363051263,15.4096525806009,3,0.632545495986388,1
36.6018718796886,22.5893346688014,3,0.716105100171102,1
20.5021561297209,82.7768807874982,3,0.912949692490085,1
11.3528061280411,89.9088115666738,3,0.603321308840138,1
18.4124986075818,71.6621114171434,3,0.694312563482999,1
15.9171179755351,57.6542606117797,3,0.829250003569751,1
11.7837367083155,42.2804298442315,3,0.808715754581844,1
12.2184596254358,51.9911714923108,3,0.756589219002936,1
14.0806454418947,23.9967059474732,3,0.779725619278588,1
