"x","y","cost","prob","status"
75.7831865541637,64.0778106693593,3,0.755409676329551,1
79.1664677753985,72.835731495053,3,0.986761509764334,1
81.6033947853826,62.9660140202428,3,0.526115647746995,1
75.3967495786022,86.6937724503882,3,0.97854686148823,1
79.6014554849974,75.7281726941766,3,0.319921401133662,1
12.2083338719623,64.6344033224259,3,0.813147043478196,1
14.6717054844321,75.1843129974087,3,0.769737418733303,1
75.9048894567673,89.0425087771331,3,0.804843713270187,1
60.6701028546711,89.6687210711522,3,0.788524161318771,1
75.2399739278097,86.0194044127593,3,0.656568368487405,1
88.4596249296933,82.4735915840182,3,0.765644753028023,1
70.3346222202325,82.745576077037,3,0.825876165872762,1
18.5471502842615,39.3150408684532,3,0.846399614530292,1
32.4500765610863,48.4418491151604,3,0.692903234393111,1
37.5752646280594,51.7592576987356,3,0.647484192682279,1
27.8698219786025,45.5768744678561,3,0.843561516297024,1
45.1852259545196,41.1650386178723,3,0.981990471294161,1
32.9554788686595,45.6238185890064,3,0.886577805491449,1
19.0166852796391,47.1132659458055,3,0.90237514512889,1
48.5913488689026,18.3701603178729,3,0.892126798965969,1
27.5526952716133,53.9534460492347,3,0.898468601463679,1
19.0015075447436,48.4248425592461,3,0.597961801875268,1
28.3660541177313,50.0803061084568,3,0.789230397974476,1
30.0536816089617,33.7094520028337,3,0.888512803449806,1
32.0448616755356,60.0263207109033,3,0.556181383052076,1
20.977197429226,11.5012811446644,3,0.829942397848403,1
32.6719581520638,15.243827067138,3,0.588618592605799,1
17.8497225716991,26.8119393979066,3,0.552803053765474,1
24.909221242234,11.1592244441053,3,0.90629044188027,1
86.9118282145819,43.7203760608694,3,0.867510175012055,1
77.3348969453064,53.2095230725986,3,0.93324778804712,1
85.5387417830532,42.02681161261,3,0.751171538474225,1
87.5633126903435,43.7067869663768,3,0.784239837784785,1
63.7973695113734,63.2114342493965,3,0.749315256387301,1
67.0507945373142,82.3427843739656,3,0.533952049740217,1
87.521755762014,50.9729729689561,3,0.893263910858096,1
76.9208599735665,76.2258454888492,3,0.929650858627971,1
74.2385613483297,67.93790443314,3,0.809455327352218,1
83.1587727323205,71.6074082081519,3,0.808405187635086,1
72.5819833340324,78.4811406846571,3,0.715817351949693,1
62.2538269317525,63.317402861388,3,0.779269871372327,1
75.3858322310986,89.4939595579134,3,0.611773852520417,1
58.7039511751738,86.7832051049647,3,0.701897293478628,1
49.0546222894354,82.8803143349039,3,0.7974303116958,1
19.0520719984595,59.0870561395648,3,0.667273800094394,1
27.2499447645334,61.3577779128227,3,0.613335646972024,1
33.7365449978182,82.7396456404659,3,0.891401106738866,1
32.7604524966585,63.413717186349,3,0.769702620419061,1
56.6489136563413,85.9229845643034,3,0.73642516059525,1
38.4489536468967,74.32091137069,3,0.911037063346885,1
35.7975331593416,86.6149746300523,3,0.799355145978489,1
36.3043540839564,88.343597271819,3,0.881374108015551,1
40.8157216093348,78.1582261329002,3,0.663776522532426,1
52.4099594658102,86.6346706218095,3,0.827844635869325,1
37.7693739375244,86.2332309837794,3,0.704196594918147,1
41.8187402632547,74.5677145546339,3,0.783445617583646,1
61.3979008466647,78.3094841218419,3,0.504719755398378,1
47.4842204673915,83.5165669788494,3,0.886308082558626,1
42.3414375837758,89.4872510503717,3,0.889553579722348,1
47.9026001535207,74.3881451362598,3,0.810298283301664,1
52.7109737636616,75.8497790697814,3,0.87775757639444,1
59.7972909889762,25.6910945978978,3,0.769751545019078,1
72.5358442623577,35.0074376614576,3,0.879767388579408,1
72.1207745575323,10.0170084660092,3,0.511774637920054,1
64.3721451945056,22.1702150702911,3,0.874931649593372,1
62.4003727410966,20.369633014878,3,0.783473734837191,1
77.0281827422138,20.1533567516709,3,0.943560265665413,1
79.1930145071343,19.6758802403451,3,0.613120432541415,1
80.4672756002104,25.8151287471367,3,0.890872476138119,1
12.4926677308649,61.9501929235957,3,0.972858421964983,1
56.7878252393123,83.3222106559065,3,0.658872517165001,1
44.3383103878582,82.1390384110655,3,0.704765466567226,1
49.1075697296726,84.1951487606051,3,0.878621088103217,1
38.5938250296194,80.7037001055584,3,0.919102093296264,1
61.8317453444637,83.5574724829967,3,0.374005267105847,1
48.619751076932,75.559336426214,3,0.705460848676741,1
44.9730810649777,80.0947732221874,3,0.759183512655369,1
39.5943122996424,80.6480810445191,3,0.829664760006878,1
63.31545978846,33.7546723495318,3,0.689997064111354,1
46.5775387168276,31.3439513333561,3,0.98810492575149,1
24.5193270657806,38.7073827887991,3,0.542331718326453,1
21.5461264827173,39.3703990719239,3,0.889220109175741,1
43.0001410878361,39.7997434118617,3,0.403890490466507,1
33.1380757442447,30.2315650115329,3,0.789577658996263,1
38.8943245164002,43.1999608516215,3,0.675156619764696,1
25.5448181636646,20.3102952887499,3,0.404916023426026,1
26.4545512472907,44.6027803944063,3,0.727071123510532,1
36.5308480315077,41.9619298931472,3,0.703410219609981,1
27.7259339031038,29.0815769468193,3,0.528162111749133,1
19.555713355907,16.0559020811562,3,0.913543253600975,1
10.9723092933732,24.8135037602427,3,0.712496788118049,1
21.853370976872,15.8321014327854,3,0.864468607710124,1
26.0129428835337,53.083895242353,3,0.477256635583454,1
39.071293702441,35.7272629217671,3,0.873565082256876,1
80.8982734777113,82.3577871276411,3,0.942688599443186,1
67.6109796665201,77.9601330379002,3,0.956718670175787,1
50.6304788952686,21.4537920919244,3,0.81804053679064,1
50.4964140432594,13.4037388681945,3,0.71930340153874,1
11.5107183358443,41.7881816039571,3,0.699768471954676,1
12.5257913571193,43.9736583190949,3,0.768839118552804,1
15.5209079644683,79.1416766906655,3,0.627513759414341,1
12.7150689676332,58.4192844274452,3,0.51801966334046,1
12.2902552944374,74.7931926915371,3,0.722988777957328,1
16.9272221160587,85.8169752993828,3,0.809514475249984,1
18.8459413095799,81.692525342434,3,0.749463244724138,1
12.5762721024644,72.9677454084708,3,0.560046903979093,1
