"x","y","cost","prob","status"
55.0159357430834,82.3753515108791,3,0.665956341856498,1
41.7532306621193,68.3251001205428,3,0.807244099803956,1
46.9066866611953,80.1709002942929,3,0.950456961062323,1
37.1864317107483,57.3841328708938,3,0.663537607125042,1
51.6233286553244,56.8241088678085,3,0.80565084334993,1
62.5225537725411,86.5085439205601,3,0.744629835792352,1
43.536181451081,66.9809523286638,3,0.839253904935705,1
44.5144890241549,60.2304829729741,3,0.821576392572746,1
34.181216784141,78.8267038487835,3,0.795589148548336,1
38.0582960739054,86.9297020178806,3,0.619744208020971,1
47.2966241313991,67.5892491325659,3,0.651810175978802,1
48.8438066206023,58.5794328593179,3,0.795935790699922,1
58.4545404244653,89.1524851038198,3,0.952006406960978,1
20.7785682984991,77.8429012057727,3,0.696887048218158,1
78.2553456789181,81.4808414621597,3,0.855847821301616,1
58.7208573748213,71.850566000619,3,0.641779386052361,1
65.4532765191921,63.7342311665172,3,0.686587800918251,1
57.3792696578877,82.1081566856414,3,0.511723532173998,1
68.9075336488602,79.0016278084303,3,0.625179766039156,1
37.5081138072079,70.892141575592,3,0.606472568665763,1
61.6690744047779,63.8998157182124,3,0.93319224022868,1
64.4428062061327,57.5925625537703,3,0.789777768421848,1
48.0164975057038,62.3872912816965,3,0.873577512731767,1
60.4003428249408,75.9861600269261,3,0.907990725890021,1
72.8701650405687,64.7074748270996,3,0.878582091500175,1
14.7392935159378,21.7781074537746,3,0.388993215634599,1
68.5811286887209,86.8067434092391,3,0.825547513729043,1
61.0182604097857,85.8740867895889,3,0.71800391281728,1
74.3055177255475,78.4096465020919,3,0.7553964027636,1
58.77194920577,88.23824110321,3,0.796458165677906,1
27.9062360786776,85.6152574276323,3,0.82001508769605,1
16.3165177792619,78.9780786691239,3,0.760794180097931,1
25.6637105042261,78.3597010749517,3,0.429797503500856,1
15.1689287004223,84.680420082064,3,0.745618955502816,1
41.3651457148898,76.6182027834564,3,0.986816640263266,1
81.8845368006463,44.8948725576062,3,0.808161450191597,1
85.0307570003997,43.4479328816464,3,0.85334740179545,1
12.2022128872812,73.9411352603143,3,0.703820540697412,1
16.3076963399373,77.9215747005082,3,0.893343617565667,1
27.012629882219,68.0678831894054,3,0.787323859046598,1
87.2403354716791,16.6388843956069,3,0.612073811646103,1
34.7722567343054,23.0319151850401,3,0.975442507476514,1
22.6377552415131,11.4530453645615,3,0.97007324176346,1
13.1526208895879,12.5074226522826,3,0.679914218755793,1
13.5499843303288,19.926392739805,3,0.831403690133025,1
22.6897549079273,25.5131793828053,3,0.651997007619652,1
14.9330664620785,21.1099616243639,3,0.87309370129633,1
11.1213539293631,20.8275665941727,3,0.536871710638204,1
24.9437797558261,29.038444425408,3,0.872207807201869,1
14.182681522163,23.0278673864979,3,0.920110786625308,1
58.4661885352846,51.6921273804843,3,0.900175341636603,1
45.6345338371878,46.0480662501356,3,0.702847698515128,1
58.7082029815623,55.4939969896165,3,0.668647198708145,1
59.7027660763992,66.4408669285757,3,0.78651834455047,1
72.6060911306494,51.8261294864098,3,0.981639200064413,1
70.2850335602333,66.8316095041733,3,0.66784785055837,1
68.6252337701489,30.6135590577757,3,0.744767160096169,1
58.0038472584932,80.8541419324401,3,0.819712706956264,1
50.0972540058599,62.3859537016233,3,0.610458553709332,1
22.3704324611142,71.9282670800956,3,0.947662808327354,1
10.2211916200222,62.0303907059772,3,0.395371739980642,1
22.3612470289937,88.3294867473158,3,0.683608849394624,1
13.9722375044612,63.5375147530203,3,0.500605321440526,1
42.8332044542202,60.5386079367178,3,0.814415006925326,1
