"x","y","cost","prob","status"
57.363867452022,71.5518110660223,3,0.970800772399641,1
67.9925770903093,70.8846390196066,3,0.69823109418328,1
66.4393234033963,86.6952558608239,3,0.530230788496234,1
81.9763676592163,88.0658410145123,3,0.819070613288466,1
58.6932352036904,88.618086553647,3,0.446168051896449,1
86.2273632611168,84.1267706479208,3,0.603129727692586,1
40.9620432031831,18.283853344653,3,0.512664554089121,1
40.0646687453866,18.4849981546608,3,0.832994935758035,1
17.7751018693241,26.0567475132934,3,0.684098616035344,1
31.4127613445942,17.7842642100175,3,0.62129501349511,1
89.1509279067354,64.6894626642674,3,0.66423837578206,1
88.6540743931807,82.1022696469427,3,0.746669728693396,1
87.6787800801346,79.922411812859,3,0.746748059358911,1
84.7786890653332,79.4940142774507,3,0.84600354066549,1
83.6890603353496,66.5990998080063,3,0.588818621830141,1
22.1687920233709,43.5010270440981,3,0.72459021108194,1
30.5794387212762,38.8788152716705,3,0.709417667562275,1
21.613218275427,46.7504836828073,3,0.645684030405728,1
36.1398625280809,57.024563056358,3,0.865025079193019,1
44.1555682361018,58.9028292814937,3,0.82213078413863,1
19.8424733919535,32.821911809491,3,0.72886796016948,1
13.1479752011146,38.1705797393365,3,0.643601101336448,1
51.3479941460667,65.6308488445985,3,0.7710131055395,1
54.6542052999923,74.2742348162807,3,0.827354909404347,1
71.0677651235225,76.6648636554461,3,0.458550400622935,1
65.7303929255725,75.1416604035003,3,0.846800243357692,1
56.7667812125888,77.7128575972314,3,0.791722984965156,1
51.4072125621722,70.7841039270119,3,0.708741592001385,1
68.7829278736072,76.8122615204833,3,0.84675752396806,1
58.0515285248187,63.8028590430621,3,0.816804651917455,1
62.9207071998197,74.4068339188431,3,0.550609443748567,1
74.1127455339382,89.5436083448067,3,0.836443411523877,1
51.2510635814717,70.4396356410956,3,0.85377493115902,1
44.6290663066484,71.9129204062726,3,0.88834609392284,1
74.855245758911,58.778344983482,3,0.911023746847407,1
52.8481427999993,49.18744742729,3,0.733089671728779,1
44.785605860773,52.163655286772,3,0.774019430705654,1
47.3903763583946,48.3299569185743,3,0.689622799592337,1
56.0349546385301,24.8946012128868,3,0.869546501876796,1
36.4874210911362,44.366436849855,3,0.874552717130166,1
33.1072208829816,39.467551258071,3,0.893673882422691,1
25.1584843214295,34.0567850411143,3,0.602592777768471,1
46.0875792132294,39.5790434885082,3,0.796896784629927,1
42.3270709554691,47.7874779056235,3,0.700930481350078,1
20.7102565914605,25.7399143269305,3,0.932715546190674,1
26.0413819632406,16.5279488743151,3,0.893926254141525,1
25.7121625832579,11.0017293206395,3,0.854118363958059,1
29.1942998915606,24.7007090043006,3,0.481952368544166,1
63.0077010471763,57.9304188369401,3,0.56871145293301,1
48.4556291649353,37.5950587096987,3,0.710494671443457,1
70.9288733504376,39.4434148211378,3,0.648772258521904,1
65.8451052880626,45.4148338421565,3,0.961119993033118,1
54.9495639316681,49.747040684182,3,0.584044793725658,1
64.2981179738362,43.8396186469901,3,0.540063598996715,1
75.387307998971,43.8418563978426,3,0.943695995350111,1
63.3701121678676,30.4586809814957,3,0.582107330098759,1
89.0346800226817,55.1275452153672,3,0.541365071633547,1
85.5419884110754,49.4701311521056,3,0.970734738567478,1
68.2835932423638,49.747077050077,3,0.673753586154145,1
78.645801575104,49.3238640626523,3,0.796626697993118,1
84.4071690292195,51.6602928370429,3,0.858327616914785,1
78.7039698359839,53.2479204850065,3,0.811296787083267,1
56.3698678716231,80.5788415549758,3,0.79110672815193,1
45.0829945898759,85.9857295337696,3,0.772053218196952,1
53.7710938058225,85.6909030997341,3,0.793833922275302,1
40.042287588265,88.5795338110827,3,0.583042507819547,1
66.8594328533489,88.8588926220536,3,0.689096198235683,1
56.5938687574168,72.8325015041497,3,0.946835115757439,1
43.0643153582517,80.8237738915378,3,0.798725222181452,1
43.2515133659676,88.3263293149234,3,0.689698301412693,1
65.1275188296906,89.9125422710961,3,0.592216014932636,1
80.7930524831284,72.6508849420973,3,0.974787606173888,1
30.1461111063758,80.094413600379,3,0.577247147502013,1
21.9134031484888,86.9015655759803,3,0.805186968167257,1
84.3930396313381,39.1942217197814,3,0.86346742479111,1
79.328360444825,40.5580643862555,3,0.874784339313349,1
80.6842863618496,35.3853872374073,3,0.674044833615598,1
71.4045751401694,44.9902299771144,3,0.930196840266668,1
77.2156455064526,41.9623138528953,3,0.8267679108557,1
80.6304664355487,31.0197913249118,3,0.765797671083864,1
68.8288249899351,46.4322715715435,3,0.702353705074277,1
71.3227673654307,38.8980265209616,3,0.691905938309456,1
52.5773137892044,39.4703386581973,3,0.901507317968423,1
83.9605671097435,25.4626007131109,3,0.618515670725487,1
39.6686417203615,42.6818698479494,3,0.609605286989465,1
51.6123392665174,31.5905821781842,3,0.631788968891475,1
30.1524627475369,39.6147462109853,3,0.852497201891657,1
50.8652978636162,34.7436628897577,3,0.474831695124405,1
42.1677775707842,29.5197992025149,3,0.892484124075161,1
43.8670358590426,42.103783754704,3,0.692386504193215,1
51.138623846644,58.7436004012906,3,0.797790275895832,1
42.2045044389179,32.4595521478953,3,0.755518274986476,1
38.0450819425425,46.3271380864137,3,0.8849807491275,1
52.2571852249204,58.6194395061093,3,0.706627642271892,1
44.1619573044575,45.4852343222815,3,0.837560959027917,1
39.57948086443,14.0620395655277,3,0.760810825301572,1
33.174709452471,17.9562651623528,3,0.958235601040565,1
