"x","y","cost","prob","status"
18.5741069884321,45.4291949607188,3,0.645142226420636,1
19.022334660573,54.3350896262487,3,0.857526171736219,1
21.8905327660233,36.4225981848088,3,0.836688252062704,1
23.6965267215495,39.2442799201801,3,0.97410350774173,1
18.1222527661244,38.2417078830413,3,0.920971859624728,1
12.1833848836094,35.132006515128,3,0.836194183957604,1
25.6598735081691,38.9943714570354,3,0.894639985352593,1
23.8622032142019,35.7788677605891,3,0.777760956885079,1
19.7702917528687,33.2192018675591,3,0.76037659814321,1
42.1003429641541,47.3112670455954,3,0.670303400163761,1
56.2023172965847,68.30856689613,3,0.787110910381519,1
74.3516737807112,50.43879620985,3,0.733780979389407,1
54.538690986838,78.5333291800463,3,0.8900398930877,1
56.8596327809201,87.3740770463164,3,0.544939095062842,1
63.7351463576934,83.6669456669113,3,0.743708873461082,1
74.3675784953715,88.817601305277,3,0.698237231045858,1
51.9727139765466,64.9285190171886,3,0.348284190564755,1
50.4526131057612,81.5821957463099,3,0.639716953281591,1
26.2001003711815,27.2937843020528,3,0.866048177057006,1
32.0318711430492,34.6308265010728,3,0.700451064396816,1
32.357225697914,28.812270437283,3,0.570741029480508,1
31.7778451151618,21.2135568361021,3,0.937367102032665,1
33.3770200431276,36.3450429040779,3,0.849408720519208,1
37.1112654729249,46.425212454328,3,0.682383216917416,1
23.1060086269308,26.9812621555755,3,0.781521486217708,1
26.5582464197051,28.1143518524815,3,0.628448868153176,1
30.1797868658532,43.5163203235965,3,0.542844710030027,1
26.1226279606566,53.8560764692761,3,0.607255221106135,1
26.0169879800742,38.7626882866545,3,0.795094799234554,1
27.4374948100273,50.8326539742203,3,0.979488898543377,1
29.2372442677843,57.7337395009983,3,0.802025905128152,1
29.9727574421999,48.3158004474822,3,0.93028996528629,1
15.5784894807586,68.9073375396016,3,0.942894492286243,1
29.2239630453722,60.1924972303103,3,0.733473592364643,1
62.3699799628854,13.3420179328126,3,0.90474517012817,1
75.5075626138184,23.7317908894429,3,0.905824244014031,1
79.7194089574556,11.4234373514811,3,0.73689689029045,1
82.4311554268807,21.0289142358609,3,0.836194290493161,1
89.6920767151842,25.0948215837552,3,0.786762481967375,1
71.8329984392781,13.1161220693567,3,0.784999831158941,1
83.1059075724462,27.6995472376506,3,0.854223599233098,1
72.5277333195404,24.7510105341718,3,0.878502586559952,1
72.8502883050822,15.8091761672052,3,0.500004320234246,1
86.8757326039724,19.1641370998032,3,0.63921037607078,1
77.6713600331845,34.1659280571322,3,0.621982728462206,1
87.1944958589358,32.3104691940873,3,0.857572541049893,1
61.9796096873736,23.608710585553,3,0.715631915891592,1
74.2432622484655,34.2230666798031,3,0.810738996024313,1
73.0687529501132,32.043643093637,3,0.833193406215615,1
87.1668114241175,23.2411597406677,3,0.673327300184684,1
12.9754750465883,58.5054515899507,3,0.764521637877081,1
26.8674099340822,84.6870933944379,3,0.788046699323084,1
10.4983413959741,71.3300504000588,3,0.773325592558378,1
25.5969662168117,67.3724447676892,3,0.715772513738067,1
49.5312785125085,67.5357600726179,3,0.582750540037997,1
75.053249492129,83.4468638478537,3,0.702892253952309,1
61.4894565208344,82.3758830750032,3,0.934948438642069,1
80.1454058769312,75.87804253704,3,0.962726491703511,1
87.9302079738964,82.5810253140804,3,0.895444998460731,1
41.7910877535436,62.8505821439062,3,0.948966653350115,1
48.2048086368365,80.3040346262643,3,0.901366788526382,1
59.9302781130022,71.9128806387546,3,0.895363945641141,1
85.3024205161248,17.7556738049673,3,0.927007423786679,1
11.6351767264926,81.6368666605632,3,0.827607601143664,1
32.8123221719753,18.4659579770367,3,0.803065164747004,1
23.4319183808334,17.7246475345184,3,0.89589450592467,1
