"x","y","cost","prob","status"
56.9953107067838,85.0992909146283,3,0.821168085587855,1
47.5545759521625,89.797590313317,3,0.765288655709227,1
26.309629335623,88.6437336852529,3,0.502965473903357,1
17.1936339516403,84.0494848029752,3,0.792179700509448,1
19.2456072400429,88.296466492374,3,0.780475400856451,1
18.5021084092204,62.6489421789746,3,0.801424095071009,1
35.1178754940954,67.3174097674853,3,0.827388177660776,1
24.8714893489282,75.4907159485303,3,0.59473733516761,1
20.7268312639272,76.444985216118,3,0.898876539444514,1
34.2293778998015,54.5046182178306,3,0.773159116722907,1
52.6718612553368,53.1911324474062,3,0.828788359487331,1
43.2281164388408,61.5649790461608,3,0.614323440880189,1
49.9127105857522,81.877499787039,3,0.735373241402819,1
86.5528864206227,83.1882483879155,3,0.796631936525887,1
48.9285248469074,64.640046294374,3,0.552333246079363,1
67.9659918637684,64.0943716911354,3,0.837087907317562,1
54.1724530227767,69.6712287413249,3,0.620608082189533,1
65.6363563463867,78.3738410014788,3,0.827576441823077,1
46.7031165031679,75.0514884267547,3,0.823963047757136,1
43.8369756388645,54.6323000326359,3,0.762012955791068,1
60.439211171906,76.2184100319414,3,0.728707514223129,1
70.4002945845381,77.2530824473187,3,0.822533835013327,1
73.9475147325972,69.957844720151,3,0.795159657397515,1
80.3375174889061,73.9639920107126,3,0.921231979599572,1
23.2354795183785,13.1242900553157,3,0.798058747862942,1
44.0741507231738,15.0520038282239,3,0.619944944221193,1
29.388459182239,14.2076120047446,3,0.653207483326611,1
13.3301606211435,18.1958547355889,3,0.807879969698113,1
19.1154687127285,37.998759538703,3,0.394855606297166,1
17.2981981784245,20.4895513048239,3,0.818212519729152,1
16.0205876331673,25.2366595541125,3,0.69688843113339,1
17.8487998814662,24.465277553507,3,0.692176259516142,1
16.8905686106999,17.9416735954551,3,0.958777903313576,1
25.5065276783213,29.5564736933766,3,0.79736210777149,1
20.7400510346504,17.313056454726,3,0.713979909806479,1
27.0126316524356,31.0363942002628,3,0.84690746542645,1
12.3572084427027,22.008430255117,3,0.71549186876146,1
14.5006448331558,32.8234182999951,3,0.973574071911932,1
13.9456895394821,41.5636375259815,3,0.906197316471743,1
17.2614187149762,26.0694127474413,3,0.917164936842524,1
25.1711698213541,27.1288147929708,3,0.686458055096798,1
45.8101434545342,11.6052316437686,3,0.703023726275943,1
49.7658758964076,16.7921196399568,3,0.327856070245835,1
50.4309971434453,15.6208630698141,3,0.420029346928357,1
82.2531524135734,72.8584090106063,3,0.720972372544905,1
85.9454063804427,45.1924182513953,3,0.833008937578185,1
85.0070834899655,55.0937189568432,3,0.938505050446712,1
72.1962615431984,55.9005813418305,3,0.769761316360641,1
76.8187838853975,28.9250057491603,3,0.884360065718414,1
84.2517025095116,61.5311007053789,3,0.484210721098962,1
69.0250962170076,38.4503117622585,3,0.815811137830208,1
68.1074252962068,49.9324794150068,3,0.803604812107659,1
82.5079330423806,49.129446935392,3,0.94217470760724,1
83.7214012707746,89.0151123570496,3,0.615327304212292,1
65.3554807111243,82.4982848567253,3,0.862319378684812,1
74.3386079791782,71.8717916145829,3,0.703676918816661,1
68.1084135364896,79.0338169550876,3,0.426931861856457,1
80.8486499708136,84.3220891447736,3,0.776908528382714,1
55.5445012356418,76.2480905193658,3,0.697975614217255,1
64.0088797184693,85.7442598453796,3,0.866874511224368,1
72.2450103600798,89.5124628857644,3,0.718440245386309,1
71.7306669276805,89.6990625975914,3,0.639835892731586,1
38.5445172396954,36.7585385480219,3,0.825340498546688,1
26.640815156147,12.4097845946401,3,0.825325603891994,1
53.7102507223698,28.9478108332147,3,0.902379055584377,1
60.595498232515,32.3802122630381,3,0.766013140021728,1
51.0497077247978,34.4672301770327,3,0.692024464529134,1
58.4467022752679,24.3958082252626,3,0.701709146283637,1
39.5183683033817,20.5080263967839,3,0.866320388681754,1
48.9577850896458,23.4581756203424,3,0.59643054016422,1
37.0543496983276,33.876674448671,3,0.775015581320057,1
