"x","y","cost","prob","status"
31.1162819223423,41.5728152347138,3,0.881294912018031,1
20.9725655480725,28.6448632929564,3,0.56516971411375,1
26.2510960031628,14.7659814438264,3,0.557279919245735,1
12.0188931983633,30.1044004408075,3,0.553544624996289,1
38.1262349672162,39.7374290217902,3,0.87812459859466,1
40.4055890948111,16.7793031272899,3,0.972736671249023,1
30.7548561218578,28.7494421179095,3,0.755533638955639,1
32.3028588296671,32.747274729543,3,0.8847322455356,1
45.3478804085142,19.6415555075867,3,0.394013727143381,1
39.789738951333,10.1685903181948,3,0.898342341957741,1
40.1108000660913,28.2935428007651,3,0.851626276685232,1
20.7312838736557,17.6550867494412,3,0.6915775677584,1
39.407253299707,29.8715865411273,3,0.791311678925237,1
29.2180189470718,10.4954738907319,3,0.51225456091687,1
20.5390180036949,12.506330352896,3,0.637094354208691,1
37.4197084073171,58.1139293348779,3,0.739164836594318,1
57.4983353213112,39.6926840831756,3,0.849105292916707,1
55.6082665366819,62.5156844742805,3,0.781812806350716,1
73.3880234090682,31.8845977376911,3,0.74964670958227,1
77.5684201996672,28.7655187025756,3,0.904354980884699,1
83.7766067778117,27.966679091231,3,0.75751426215289,1
48.4851106461614,30.3863927859722,3,0.856860713171924,1
75.1852164552298,14.5390302761124,3,0.91866735467895,1
59.0285422919104,23.2557123336336,3,0.526280377526076,1
68.5921070543802,27.7870572111282,3,0.522789127490735,1
58.0645322027947,24.502718596086,3,0.88302706064728,1
65.5551984786764,24.5226444418582,3,0.750797689830751,1
78.768481387839,32.6910583766767,3,0.916460699089804,1
67.7960560894595,40.6771745410227,3,0.875657734735206,1
76.2108985856574,38.0280873353175,3,0.943385878485,1
46.3536147132893,49.4167233655775,3,0.827609411194823,1
48.152842486922,50.710724299963,3,0.798110402980635,1
63.3176786410523,42.9086015478345,3,0.791442870175405,1
76.0282006988412,80.8154287154186,3,0.595405958336369,1
48.847025490443,45.1019232933034,3,0.935094922148975,1
75.852512048579,46.2361934442238,3,0.626480223265197,1
68.292603095535,30.6693219970545,3,0.68496339960822,1
58.0252347337749,50.9111064234106,3,0.878363616645747,1
61.3168906932063,39.4658627731947,3,0.660432850356014,1
59.1426198223703,34.1648320643797,3,0.878962243537351,1
51.0300633841285,34.6707240658393,3,0.438703200454079,1
68.1421717816516,32.0723233331998,3,0.917660029501238,1
70.6166599606387,36.3790791823204,3,0.968778137106153,1
58.2665939947883,40.6995369336574,3,0.89878204169616,1
55.440846070217,42.4346140805532,3,0.829906610070607,1
61.6745864840194,39.9449680097094,3,0.535490385865617,1
70.2522448656933,49.9570619977904,3,0.816256263964596,1
62.2269532744467,42.0806404626887,3,0.877773429802673,1
56.0470488184324,44.1975729200886,3,0.908658592122398,1
64.9747881935902,42.1981774957141,3,0.963944347768902,1
72.166366370877,38.3298370974461,3,0.657549530043317,1
69.3183778814382,60.1901679599614,3,0.537054454117363,1
86.821759740779,82.5400331269134,3,0.924285829021214,1
73.1349123672498,86.5005942070236,3,0.697171766790686,1
73.7445005134858,85.1518896059256,3,0.911024619097672,1
69.50540333203,87.7828952694301,3,0.940753709510396,1
74.1929797998429,42.2728331410648,3,0.882716719910585,1
82.8963216836944,29.6511420270452,3,0.777572401000833,1
68.5641857976631,39.7224877040312,3,0.842435012709127,1
82.4517679158076,27.5182644133497,3,0.650590117201197,1
71.4909311963482,17.8956403678826,3,0.675264926208591,1
81.5607277170777,34.6846469800264,3,0.725496125477192,1
76.5135816654842,14.0032918752408,3,0.777681340443074,1
60.0675184956124,14.8900066882659,3,0.772952530003826,1
10.9847825041589,10.742558771036,3,0.611801140469926,1
22.0766212927553,23.7794912435586,3,0.698991109360375,1
23.8639294130467,13.750925501263,3,0.934045224588668,1
18.2618116744591,25.3642693044676,3,0.714465098210037,1
10.5142692293658,42.9020899576257,3,0.798349698109041,1
20.3757424640329,39.8342384395442,3,0.93821622066235,1
20.6588962317125,57.8859256322917,3,0.695000638500166,1
38.3084006336066,41.1682698540558,3,0.823102574025444,1
14.0756307831547,46.7699284832075,3,0.669282490328581,1
68.82459442133,16.822122689753,3,0.63503367255208,1
68.9037107796158,14.4037387699414,3,0.909496149344535,1
68.7730468502698,16.8032634867134,3,0.777587607623047,1
