"x","y","cost","prob","status"
71.9414913304078,60.3305447646715,3,0.871197763761166,1
79.4394491927858,81.8308322303682,3,0.806644790554004,1
62.5695447752585,71.2795981225889,3,0.42035670854203,1
69.2356481563536,81.8855967994326,3,0.445427557352526,1
59.0711214694832,85.3095551136705,3,0.930727392853424,1
78.4867041160946,79.9053258696291,3,0.446221498858746,1
73.9708823082863,66.4038147777544,3,0.883413286125084,1
14.0731798899158,85.5142314644894,3,0.783493322645304,1
18.3388581932309,80.8960873185677,3,0.865858260329381,1
31.2431868835826,79.6036152490955,3,0.922192780448832,1
21.194382393533,71.368461208671,3,0.706815380274779,1
85.5223127550517,23.7048225268889,3,0.935070555624301,1
81.5798475029297,22.640253485932,3,0.794735476464997,1
76.525857776252,26.2802088392429,3,0.831590011777184,1
78.9459549982465,23.7609496529975,3,0.666454279414955,1
12.9821875590671,69.7348416979297,3,0.756026846328668,1
13.4477165445442,76.6356444273954,3,0.633884732287452,1
11.4188234783712,73.8561320771327,3,0.58214802968006,1
14.6543022758258,89.0423783148807,3,0.706585719610493,1
16.7238332510942,81.1557940661806,3,0.780418410363402,1
14.8346034491849,82.9959331507091,3,0.566468424473669,1
86.1886042848265,83.6579838929673,3,0.839179605332427,1
89.0052274984939,76.416997439788,3,0.929795511289835,1
88.1690384265426,84.9955001773596,3,0.915631066077771,1
89.9454355529925,87.489216005929,3,0.876614796102246,1
88.2559032858422,83.2670073391059,3,0.778293187771983,1
61.9356662882702,51.5152026659429,3,0.652139330774854,1
67.611914602992,38.021929457532,3,0.620711077186233,1
62.4990291808726,10.5080161399348,3,0.467312458930878,1
65.7632376455228,25.5084502631423,3,0.903498440465219,1
69.7402803459827,26.8770402285597,3,0.855144280159398,1
73.0889531666057,33.7578147081903,3,0.814078185403018,1
76.0562066433561,34.5866258090187,3,0.754011251167075,1
60.771429574844,35.05641079618,3,0.922060194044132,1
74.4488030989477,41.649570844544,3,0.830293205489107,1
87.6047522395687,26.7322243721318,3,0.92549522523401,1
75.2408859599558,31.0095558001108,3,0.887617068659735,1
10.8371772644584,32.9760044799186,3,0.812523644120108,1
12.2277786448584,39.0059382184687,3,0.884332067488767,1
27.8044538641958,89.0368138885515,3,0.506744219880696,1
24.2913385608081,88.426305947569,3,0.617957696258268,1
76.5381400134661,70.3033598496707,3,0.605325892948941,1
75.5645570418755,58.7094576882083,3,0.759780129079156,1
84.1661914585687,74.400104716798,3,0.901174921913909,1
85.2853584973593,35.5902207163123,3,0.577977371046099,1
84.3064302183331,51.3443997145621,3,0.822044870860313,1
83.730522380805,64.1835329408285,3,0.961688064796162,1
85.2026537439334,56.185638647552,3,0.699801532060309,1
