"x","y","cost","prob","status"
11.1918526577561,60.6729931354608,3,0.483846876037646,1
13.154826804397,65.7691337635568,3,0.908512471423082,1
72.3720273269984,81.2598961716441,3,0.935296237677196,1
72.6232685510482,61.8817669828571,3,0.6901547495499,1
78.2497812646839,69.848067044193,3,0.446371981482233,1
68.1119719425171,78.6932896740034,3,0.730504285411168,1
79.1650777289114,73.180712461538,3,0.710035070598952,1
88.2007422516808,71.1245247553977,3,0.600704268960486,1
87.8646236154323,79.4769781625901,3,0.924010850824371,1
85.8971171563211,73.2420418474443,3,0.918881749084942,1
82.7056695827516,57.3200562692921,3,0.822675243922187,1
78.5763212582397,77.6929946500007,3,0.610162270539774,1
53.9364998694217,86.7426551117174,3,0.817951643685177,1
56.3776941509919,88.3585439428483,3,0.496275898435962,1
46.9892123042703,71.5046674424978,3,0.258119665034112,1
58.340064622645,70.7355841644927,3,0.841129034911007,1
35.1169885881051,74.0919108631816,3,0.580896947205007,1
50.6072965209905,85.5581257471826,3,0.758906683184743,1
51.8089429662979,17.4888841329235,3,0.684133429198235,1
48.8265807266202,19.0201675697187,3,0.857068040679714,1
35.1904340088483,16.1741711571498,3,0.908232573180246,1
72.1413483183503,11.6529195603867,3,0.794080990375618,1
56.7478372638428,30.4452962654791,3,0.750984674683722,1
40.3085647405486,16.7376912036278,3,0.883755527308472,1
43.6257195973927,28.0373041350444,3,0.741049022053006,1
55.8814914680932,26.3330329161699,3,0.703793907039485,1
31.9809109280796,17.9011566684778,3,0.835794639301102,1
52.1960487017783,38.9084864146247,3,0.931940027124247,1
54.6336022612788,23.904899679638,3,0.758947538317153,1
42.1907436682305,12.5821374304251,3,0.7117531013504,1
27.0553136522071,45.67068657935,3,0.578754982550909,1
27.1766545465832,56.495615162335,3,0.62621737541423,1
21.726767774619,56.5429364775338,3,0.782200774557171,1
15.1010344428181,46.5779432757636,3,0.924130851833551,1
20.6492318645075,51.0731178897055,3,0.688630454605253,1
11.740829948642,58.4789516931096,3,0.553752766499511,1
42.4000953015566,79.6737203058731,3,0.87427234703123,1
15.8376036445445,52.5587784828399,3,0.531606989508519,1
31.1230976090063,47.7211727135958,3,0.797030956669107,1
18.9891357438083,89.2026914452094,3,0.909178655479562,1
84.7329388375776,70.2213476883233,3,0.942253260343891,1
62.6791066968515,56.6971090646227,3,0.712291295534738,1
74.4441060972219,85.0646483325337,3,0.682355787670732,1
89.1611454680132,79.6390699455763,3,0.893874081451428,1
85.3821164504441,75.0645981666796,3,0.736170021223213,1
77.959773910827,68.4426814797915,3,0.656416289195508,1
77.7095875258117,76.0080833098941,3,0.809014171321541,1
85.6065766145973,87.9221557505725,3,0.800668264030014,1
76.0107257894846,82.1438668848522,3,0.936980255248149,1
17.7585196687633,51.9554762424551,3,0.658120615329597,1
35.2089203908327,77.9151860116054,3,0.832072799964948,1
53.2281374928359,77.4446856989811,3,0.363999351038134,1
39.7153960096847,70.2773953365921,3,0.613186824901699,1
55.93439382486,78.3314578039203,3,0.91854964383564,1
43.4615450487104,59.1193472251781,3,0.884699011000483,1
54.9406225147739,71.03270791922,3,0.717763620811329,1
55.2675702567729,72.4845246674231,3,0.857439869987848,1
69.5552770762122,77.2432507577422,3,0.940339317060265,1
59.9770947323258,41.5906163494571,3,0.72939575903941,1
38.2618462994927,65.8147825530721,3,0.89993697020462,1
46.7916514024845,75.5777866752539,3,0.877669305196819,1
59.1997733099397,51.7354273517082,3,0.863010134301376,1
68.8943433041046,52.3721705389898,3,0.592402183927492,1
47.8941517129749,73.2637201581449,3,0.746802663504332,1
47.2980824446534,63.5799919877797,3,0.747695606027371,1
61.8785103968,64.0132749546061,3,0.932793225798783,1
45.6917414952146,66.5734158919757,3,0.609619624557825,1
25.1840150327426,51.6264887684598,3,0.758640864436622,1
39.8449552185979,43.4641899313614,3,0.722794926009848,1
40.1763262528976,59.9563244265724,3,0.608571042163228,1
39.2408472429295,66.3506820532165,3,0.87671770650517,1
40.1397971888068,62.3805873849704,3,0.74195547314842,1
49.662079841189,40.813141265737,3,0.851269175860204,1
34.9400262990465,40.4024092728455,3,0.887481154585121,1
23.8589844969438,40.0319191783014,3,0.65691410400139,1
28.9668735517527,30.8661595608533,3,0.383432952636826,1
23.3012170310503,42.5899544224358,3,0.852479580156034,1
71.3129793998658,82.609402121408,3,0.665957305101427,1
66.1761877646996,87.233065811356,3,0.737723652946979,1
44.3221482622054,73.492216754716,3,0.948454386990081,1
75.1378416783732,84.2248754754362,3,0.948857170364445,1
72.3510892544836,82.5791797329389,3,0.909736095772476,1
89.7242047570908,87.7311696496745,3,0.56093261895262,1
84.8466735269212,34.2937470696936,3,0.522762796703154,1
74.8837271941873,49.6132488185345,3,0.815169708338796,1
69.7505790372836,31.4255813024712,3,0.70614531040162,1
89.3491602634283,24.9019499127604,3,0.91674405489646,1
75.0635545737342,25.1251950391306,3,0.91650614161303,1
81.4490304811654,56.6674300196734,3,0.80550967720064,1
73.5041779233099,61.6072701956028,3,0.981464774467983,1
22.1398101461586,73.0504339082979,3,0.356744849047494,1
15.8014104719638,68.3068441880713,3,0.271872733937645,1
21.8859918953363,65.7417732299241,3,0.954049339290472,1
29.1747882080499,67.0945215648309,3,0.712886842961842,1
25.4325836848379,81.4123227705738,3,0.836273888385001,1
23.8839886456455,66.4132250432513,3,0.528571816215236,1
65.9410908084484,88.2806564411075,3,0.87012919825606,1
66.8142264808883,78.7206156606514,3,0.623270909043273,1
77.711518842233,82.75081126033,3,0.908857207718717,1
78.4219553812412,74.3403143698074,3,0.741078540892875,1
88.4963701883226,70.3889456866199,3,0.841829900717939,1
72.6969240520021,77.2705218603432,3,0.858888411781506,1
82.2467273027886,84.9804223407141,3,0.649877074396455,1
64.6680391085229,72.3049914388837,3,0.907521153190929,1
60.6097994676293,89.4259656323672,3,0.924524330232177,1
73.4360275784219,86.4466217009879,3,0.635093221174317,1
55.6544218407764,80.205881454029,3,0.727414870576914,1
74.2315279623439,64.8601106853488,3,0.631580056039656,1
77.24159625816,61.877076416095,3,0.603082082080868,1
40.3184453693824,50.9925297924582,3,0.993096931045317,1
54.5009499249529,53.8503593802219,3,0.770272961204239,1
43.6048634926777,48.5835114119444,3,0.882857004015772,1
50.2412152273846,58.6276075367245,3,0.940328082862029,1
48.3404263052662,59.2062362548131,3,0.968407801533729,1
46.5225255696222,52.6061154922743,3,0.693681689888703,1
42.8009908417798,52.7230589445317,3,0.934911052362788,1
49.2600328965634,39.0380909473126,3,0.916929455622855,1
52.0205298879462,43.6530937423548,3,0.672593073992807,1
58.2153064892048,39.5954350924257,3,0.570054395099861,1
34.9655134518487,56.2688745826968,3,0.818241746793412,1
42.3574675754351,57.5027553094718,3,0.887401420494093,1
87.1418867568547,86.2420495411655,3,0.455400092913211,1
86.5722989213455,85.1830103328466,3,0.884807320448348,1
16.798594285114,16.109239602814,3,0.799759786011778,1
37.483040215405,41.5093508373583,3,0.638903412254961,1
40.4390875469241,38.2098168952678,3,0.87508320389514,1
51.8110822682655,31.5364682780533,3,0.833132811745219,1
53.3229971748749,30.5260064830379,3,0.96440241735986,1
54.9885537240503,13.8372191978459,3,0.846461302536291,1
49.1284274356848,39.4167998863293,3,0.897863194775523,1
56.3536613829108,28.8226366359897,3,0.667679231755165,1
58.3762042551405,55.6037286006575,3,0.408210978568284,1
12.2747642632638,37.3325873522882,3,0.742140782714542,1
12.8833707233173,43.6822914187116,3,0.403736959414803,1
22.6888009960881,16.1191088807197,3,0.468134327095647,1
43.8595987998428,76.6112194138593,3,0.797284906689277,1
46.5971742377028,75.6937217746397,3,0.727576578032994,1
52.7208671479582,71.2307573933872,3,0.933797335580117,1
53.9774504171386,88.4334473989454,3,0.844817954722272,1
33.5671385292714,68.2979586021565,3,0.850024264508776,1
58.3857841130251,13.8635433054377,3,0.736813035572358,1
87.3347307614109,28.0158120922192,3,0.825621393447509,1
77.4241722109202,16.9286241326213,3,0.51420347414762,1
84.930248673978,14.5682548478822,3,0.548968356528023,1
