"x","y","cost","prob","status"
84.9773520377177,60.2323714357224,3,0.379474460546266,1
76.9755553318981,44.6212898614415,3,0.391575590075316,1
61.5924680727838,39.038292678097,3,0.969600580336775,1
55.5135759524368,60.7899217301445,3,0.898542831115311,1
68.7279759401395,65.7109582191011,3,0.982608851926966,1
62.7866826803141,81.3648250065703,3,0.778084000479256,1
60.1907646459245,74.3566681092444,3,0.584800869252032,1
53.9152241260108,60.5198775645927,3,0.875538313270774,1
50.6437513365816,61.8136369091499,3,0.8495367285774,1
51.4708145484556,60.2682163822681,3,0.736104216223862,1
61.9926294795169,61.0534771174106,3,0.638762024554511,1
55.940872894046,57.6498096631426,3,0.820576886717463,1
53.5307794581506,57.6936217966611,3,0.814062450007954,1
88.4930077792899,83.3257372222464,3,0.650097611532095,1
12.0136576168526,49.8691138420195,3,0.483547689661753,1
13.3696324815777,58.2578954292714,3,0.886381935687028,1
84.0271568654237,41.4860433625697,3,0.834454514263479,1
72.4983160474463,44.5281817877511,3,0.799588675826554,1
89.3049539893435,44.1071486279927,3,0.722966869084714,1
74.2734742894772,61.2874141096864,3,0.897186360930515,1
50.5262029075451,58.3750689189958,3,0.903306193907427,1
41.7545820897119,70.7793948236657,3,0.719105785045258,1
42.7546395595224,54.8073340161513,3,0.775705034607462,1
71.2946385592818,59.9476135411975,3,0.920800144123455,1
33.4545897257212,63.9412748773864,3,0.712763180850309,1
52.9643623238661,45.6949955463076,3,0.83704324248716,1
57.0782279017526,50.0563180895714,3,0.857916485391917,1
55.1206019583383,40.7387038539388,3,0.844268792842217,1
51.7229168427984,54.8235960112313,3,0.774407198890675,1
36.8486088551408,35.3827526117253,3,0.521724017022782,1
72.6098069565823,56.4111989670413,3,0.668399662874104,1
62.9325443654938,72.82763357337,3,0.724323412288131,1
54.083369182127,73.0820382291214,3,0.830937139342595,1
78.2986813898225,52.5873004771238,3,0.756056854433387,1
52.2000753729061,71.3740547903073,3,0.771697172992093,1
54.5765248163059,53.6698187516506,3,0.713130300190433,1
53.0474399267477,83.7692589545579,3,0.642009765909375,1
56.9760783829616,58.1475635957112,3,0.596544099948297,1
82.3689543632003,48.4668983508172,3,0.706261526605624,1
39.9153828148342,20.2324458954332,3,0.788297810037779,1
46.6174088969183,13.5066935319072,3,0.835585417253336,1
39.4922862380759,24.5000763678077,3,0.529891347054333,1
32.5224127434092,18.4434322451748,3,0.81046158313678,1
24.0099303120682,18.9629083995513,3,0.880069124254781,1
14.4537726999171,29.53016369741,3,0.728673995797487,1
12.4179959790578,17.522324861193,3,0.843539796483558,1
10.0104627694279,29.1999829917007,3,0.843789200034219,1
54.1394884586633,10.4854723286091,3,0.690138136430732,1
43.1518723701224,86.2416116247404,3,0.591137243932904,1
40.4373009610746,74.2073324767095,3,0.487844445865751,1
32.0031622603686,73.0506142722756,3,0.742720444792502,1
43.1477909146809,79.9074732737581,3,0.747467222543043,1
11.8789860421444,78.934185946863,3,0.874034547712413,1
20.5832434070223,83.9975264613709,3,0.68963980463575,1
30.8821401125861,82.3074543482429,3,0.860781970069462,1
33.7375318331554,79.0058390146335,3,0.600184574536347,1
36.9668040193461,65.5318142885403,3,0.613117063917262,1
45.3556975749195,74.6189633041089,3,0.861596911442245,1
34.0400318511891,77.6983709628473,3,0.87533659335145,1
17.1179770858976,13.8551894408117,3,0.606820983894762,1
71.0874401895942,63.8111348471339,3,0.664207658714738,1
63.0522288546924,37.5921444634503,3,0.780210120362172,1
76.8823053041397,64.6356698371611,3,0.754314826861572,1
80.2869432882272,36.1581400044499,3,0.871816702496315,1
58.3922296718066,53.4404617355488,3,0.80200651597492,1
65.603221667527,42.7259806790591,3,0.895752137178294,1
68.3432095876409,58.4268654411349,3,0.892728777616817,1
82.233633207903,21.3651785959775,3,0.458746112854404,1
60.107108106647,68.5274995848657,3,0.760219365610257,1
12.580715285658,70.862850471863,3,0.540139142497982,1
15.9459376840189,54.1628407728233,3,0.817655624789577,1
56.6429568958485,89.0856539129787,3,0.685915156985867,1
76.2968501444966,83.9454330527773,3,0.629853343707452,1
68.5104838619742,85.3810049915164,3,0.508819670729668,1
68.115917295904,88.913191402604,3,0.889832068410053,1
67.167755331677,43.3074856657475,3,0.745586232798107,1
78.1766433076958,44.3801198680168,3,0.851013207645974,1
55.6396330188651,43.592026147641,3,0.858542156530666,1
57.3466624761771,45.6580059175985,3,0.465499120215955,1
63.2891606374571,42.2796807710893,3,0.846354267656236,1
64.7168323326959,39.0042038830154,3,0.733826794070803,1
83.5329389698582,32.9481689538497,3,0.653249949220981,1
65.8271865094883,40.0905180811984,3,0.617866240600943,1
49.9695152869851,62.340053969515,3,0.836494481203388,1
75.2383754886149,45.5501689293829,3,0.669291203409242,1
64.1000977738102,38.4942187572648,3,0.861069197380157,1
64.732140334376,42.7197523188405,3,0.799226468525022,1
64.9165546664014,44.8019790572417,3,0.865921108574106,1
75.3594039813315,47.7543517721348,3,0.828784216463076,1
69.1918954063978,33.535683086387,3,0.905004624982817,1
65.9292684345962,30.0933993937708,3,0.867877360574085,1
76.7727966404537,34.0043826837917,3,0.649218521053309,1
65.8039386481525,39.3161801336407,3,0.816344305138933,1
78.4597532160106,11.7391153060876,3,0.872960952478664,1
80.0461838610648,18.9011140880416,3,0.949956065713298,1
81.4055093942992,17.0089058169372,3,0.776016514206936,1
22.5296073293032,84.0610264243346,3,0.639389909914068,1
45.9373826374433,69.677221981483,3,0.926069439077957,1
50.4518973967547,74.1691571772335,3,0.735806074961998,1
45.1290126611898,63.4198166062782,3,0.843229802539502,1
12.3666194412969,54.7056693343414,3,0.756610903540078,1
38.0290422112053,79.7222952720273,3,0.403044278607408,1
34.1389967232215,48.7440804279094,3,0.689795515038006,1
35.4417828006939,57.1908146251799,3,0.784953656758878,1
69.4505729191729,16.6927335776656,3,0.987329268154438,1
58.1333291576093,22.883549677241,3,0.57386344054998,1
54.2044350339373,28.8181693287564,3,0.387717209778633,1
39.726751281112,18.7052731264338,3,0.889108184612759,1
50.2526907822262,14.2313638640569,3,0.675035684153529,1
57.3865343133186,16.9170963310322,3,0.54800937996109,1
59.9364443266592,31.5247231886579,3,0.862755946674146,1
54.5533399696681,30.7758241401367,3,0.938507467604572,1
87.8584009798174,30.0218064783909,3,0.698838347534376,1
61.6110723210413,20.1059435641194,3,0.769331504102174,1
81.8867209241714,26.9303184882892,3,0.815813549171598,1
77.8837756760767,27.1859787539159,3,0.749918564107902,1
87.4292076160671,24.0303273889981,3,0.906951966417743,1
59.0742129974554,19.2592083945075,3,0.788044991288673,1
65.0717284937756,37.8280375410432,3,0.776439835528941,1
89.770574711728,21.5212189207814,3,0.721246154400453,1
89.1902850783209,29.5485389059841,3,0.978199047278382,1
72.2468785946709,28.945251547725,3,0.632882600554458,1
63.9668988761155,28.6894191314694,3,0.821788771144466,1
79.0981569254122,32.9194896383885,3,0.855899055457408,1
