"x","y","cost","prob","status"
24.9705665083787,12.4347041500296,3,0.635674655515906,1
20.1983649179449,12.1438675573272,3,0.716888720313145,1
14.2854185122003,12.4997930099277,3,0.576264216228108,1
13.278313505734,13.2230349427398,3,0.769885212670435,1
33.5325062589376,19.2247191697897,3,0.673004744675185,1
82.1848935511892,14.2250081649112,3,0.804061291234328,1
81.9482970236768,17.0041516262763,3,0.329666123434371,1
17.6690448654472,82.5015511858976,3,0.946105944268366,1
11.07909721568,86.2836362508813,3,0.486393854854949,1
16.0432458585931,87.8011508640877,3,0.842026356553123,1
23.2124066356485,88.4596441376729,3,0.738912462354242,1
33.1496779705459,47.6211599412635,3,0.784211315064864,1
25.3502282735059,67.0256963870627,3,0.604197168117124,1
33.2687874953154,50.7079056635929,3,0.840718571504154,1
34.1394116351131,62.270517368747,3,0.403589844612755,1
23.8820984351398,64.4767884330997,3,0.58313735898755,1
19.0172711607971,53.2305345567417,3,0.79695145174904,1
17.6884746754725,56.9169602691408,3,0.647776710049225,1
27.7192069434553,50.6604833995266,3,0.895086972962173,1
25.5549262587568,57.8908689255795,3,0.54060192686188,1
11.3281212081267,65.5476877185863,3,0.931145899341429,1
11.9953321198893,52.1798302773298,3,0.982741286071817,1
29.1583059937652,76.5847218495744,3,0.55131663088032,1
21.6868111268895,59.3667249585009,3,0.741825242470874,1
23.5812905741772,72.2504500735042,3,0.886042033134526,1
11.1323710945788,50.1583957621883,3,0.568922319946806,1
11.047596178307,50.7203137805852,3,0.684794373555961,1
82.2499910431022,51.4103609449188,3,0.823804166921422,1
89.6758969881241,40.9003458618443,3,0.7630849923403,1
59.8461731141067,84.9321521053982,3,0.582477281993976,1
57.2380762765833,83.5214810883247,3,0.834666651970614,1
62.232207127786,84.2833345002042,3,0.795529180394274,1
43.9325465286635,46.8287214968669,3,0.747096115028693,1
14.2634527151645,38.1271637677009,3,0.445472178476303,1
39.4670710682182,26.1282741984111,3,0.824235297568216,1
19.0994472180016,40.1193230569572,3,0.679025378879822,1
25.4163195317363,26.224566027737,3,0.900071560164786,1
21.5379632448761,31.165806830042,3,0.674089258870695,1
11.0820933079893,29.0651946097487,3,0.893735115256267,1
29.1666429808207,37.4153972793048,3,0.911323547898534,1
14.0933958559683,39.4300150069125,3,0.622772100153348,1
74.304280085675,60.5144965829116,3,0.898424911636085,1
65.9148949015773,78.0191012606082,3,0.932127125476053,1
85.8859202756731,78.1749088009475,3,0.770266733526669,1
81.1414849473132,69.5975298808093,3,0.733768939681063,1
79.4178681919966,66.9149218942281,3,0.489378518146172,1
81.7250703590114,73.1048837728938,3,0.780324392280643,1
50.1377869859645,40.6312334826519,3,0.785198843355564,1
60.4807859875291,21.9236768110971,3,0.654787245207941,1
35.9709030436527,52.4839743166509,3,0.716432107286033,1
55.3203833269426,45.4915028054483,3,0.776332246114582,1
37.4744948218446,39.3956050751517,3,0.786066241430117,1
48.4899429884728,31.0887170828104,3,0.52992556950613,1
73.6344726948078,43.0853210882674,3,0.867672055546438,1
28.1320483838789,24.7741459775823,3,0.770274348207422,1
32.8368338806404,38.9764258289744,3,0.833013675797865,1
22.6674435110897,28.8772015172197,3,0.760721630085716,1
21.1178525305965,29.8947747352359,3,0.89193108017851,1
32.4666997251032,22.537347030386,3,0.494208147289655,1
22.8954986001268,21.8967946838981,3,0.94084133554751,1
29.1714792124005,51.6980003109329,3,0.744510623218273,1
21.3309422945202,29.0545753991821,3,0.877627509968716,1
36.1672629671173,26.6118512775037,3,0.493810535001128,1
34.1097458581901,38.4472752725096,3,0.926865398049663,1
15.7021869015592,13.2723786736161,3,0.830467491676857,1
33.5991776011568,17.9976845717565,3,0.976767340882957,1
15.0918891067077,17.7754369468187,3,0.83245931250227,1
24.1094864992638,17.0903616068803,3,0.460172226881729,1
43.8391223117379,32.2035969306472,3,0.451552522880264,1
74.7991961200088,22.9787977065493,3,0.545110601442426,1
63.689924410607,13.3527134806651,3,0.422911836907483,1
