"x","y","cost","prob","status"
80.3967483289514,19.8412350497422,3,0.717977892120009,1
85.4944301379314,12.0207063829916,3,0.842360337992514,1
21.4357068884522,63.9355416107963,3,0.74720160102543,1
12.1298642496829,67.0649115564448,3,0.928068587718549,1
86.2353170345733,20.4311361301496,3,0.749390827943515,1
74.8221228010548,31.6543160371438,3,0.803334472753568,1
72.9751472078692,35.861942648176,3,0.62563097512195,1
76.8911751052785,22.1190807920924,3,0.677739162848981,1
89.2473882350477,22.0603830822636,3,0.576319394720252,1
77.0652021283607,32.0027004004537,3,0.378710624939885,1
73.5236304485498,10.1190665702353,3,0.980477558600024,1
72.1389065045613,13.5732249347103,3,0.733793780748434,1
69.6360323561861,22.6564251259766,3,0.738135819315747,1
80.1269623183519,21.775114965334,3,0.520796723126045,1
86.4453195168742,35.356893008564,3,0.71182649590694,1
76.2249838218144,36.1253006936836,3,0.667856993373118,1
89.4875145565659,13.9129694337183,3,0.907722483781253,1
47.837261596103,87.1870108781282,3,0.735345226123121,1
61.7216966324276,82.0361347857864,3,0.579006703569405,1
71.1235175372651,86.6268513474719,3,0.945795321732838,1
56.663449129043,73.3255911036637,3,0.922101273778258,1
61.0470952906883,86.3562469870206,3,0.344469971351452,1
74.5949448176322,70.4364498378167,3,0.785237911464828,1
64.6422327623412,82.7133477678011,3,0.610462470129759,1
64.9407988853327,74.7934310538948,3,0.877788303950152,1
65.1620640310295,76.3055806802431,3,0.571422837212057,1
56.8400545538288,73.6427770458137,3,0.395835250574694,1
60.7886728233522,77.0085375972963,3,0.610916716144897,1
61.7166145965225,68.1563396707441,3,0.864794510448232,1
69.8952622063668,60.8620525288147,3,0.335761109935041,1
53.7916067003968,58.009194306846,3,0.776595507402235,1
68.6437563262007,57.0166242418056,3,0.64472414594889,1
55.2299370126706,85.1312209222109,3,0.865087822814816,1
65.9057106523977,53.0207733571973,3,0.965580306406424,1
48.911855475316,61.4270307907197,3,0.481684127137875,1
52.7064873501005,55.1609174146754,3,0.585135687236227,1
60.8157447921128,64.8688574140317,3,0.593492521051406,1
69.8687043272031,43.7323329870206,3,0.821407184752459,1
59.0008637124405,53.3904745435186,3,0.964158664787797,1
44.7420127277798,55.4001806465819,3,0.65002053661652,1
56.0235715177329,25.0210255375555,3,0.709431923398656,1
57.3937087426688,46.6491185983236,3,0.608162497807182,1
59.7597349887552,35.9853205194301,3,0.543432329009512,1
56.1185475095684,49.0224307494168,3,0.823744994632074,1
55.0482305637314,32.9002908659977,3,0.820388730712602,1
51.8531317720251,38.7345735396407,3,0.828568483437334,1
59.9462412635637,36.2496600823207,3,0.856511803365374,1
59.8737692574718,40.2187638050916,3,0.415897706807729,1
50.7066800562728,46.6799276490618,3,0.795234639556824,1
75.9062758681667,40.5602538110963,3,0.958677102385912,1
47.6714158361188,25.4950736087099,3,0.661049592899325,1
54.9154753324519,38.2651849257928,3,0.681608670338229,1
51.24305442488,50.695100883202,3,0.644573285982313,1
73.9571062703901,22.5611502091645,3,0.721493954228803,1
47.7634477236777,54.8454122693486,3,0.908258754287449,1
38.0660717816837,18.7574795625634,3,0.740421158201946,1
32.3918809918666,24.3113484681708,3,0.827861030724833,1
17.4550172171334,20.5129829809954,3,0.711920392633388,1
17.8922238850807,35.9783370252259,3,0.944488024094102,1
27.7935050811096,70.5102478423192,3,0.825465506478198,1
10.2033841480167,60.720790010191,3,0.776877476448124,1
13.207194451451,60.9331834725351,3,0.816339069034295,1
13.6858685921081,58.9641853125142,3,0.888703946890535,1
15.5582391274272,43.6871456385844,3,0.832236290736696,1
22.9021375873119,53.8441477683584,3,0.651671972077435,1
16.8346882575234,71.5520248092018,3,0.779076392286945,1
12.8308616551441,87.8446358157613,3,0.887322238684928,1
15.4556337449226,65.6929931707439,3,0.716721708996871,1
13.4168850341901,64.9998265367742,3,0.781614030634587,1
33.8567681423814,61.4106174235822,3,0.941809492852033,1
29.611271296491,50.9978174346626,3,0.775262987147709,1
24.7534633894601,27.3940926257628,3,0.445618582665162,1
24.3623294223485,55.874602356464,3,0.396011639165864,1
19.1759980505252,50.2313728755307,3,0.45324661827652,1
19.4769357601904,45.7637534250736,3,0.937082763427404,1
28.0545610955931,55.3001316596366,3,0.884158463250996,1
36.9317903217492,54.2659411781446,3,0.355490438942609,1
12.2641354334661,45.5930901133605,3,0.892825910512736,1
44.7473557204022,52.4970997791032,3,0.767545419076008,1
15.2437529403741,68.618199244248,3,0.80188272233778,1
27.143842419879,59.1162095483369,3,0.735676727494317,1
82.6548238104261,42.6239828931861,3,0.707500961336341,1
76.1157491788916,51.4693438278882,3,0.764341542549288,1
65.9654152203754,47.8012335298932,3,0.749586454598836,1
86.5533260755642,45.7078929598414,3,0.645330863669406,1
72.7061235343706,30.4857692053413,3,0.701148118238892,1
78.7718330448749,43.6477941170441,3,0.978968688590551,1
80.6475959078992,43.8296103041624,3,0.865235301197518,1
76.3155292996008,45.5969445844736,3,0.866520432446034,1
84.4828756489419,52.1460783295808,3,0.851685278965304,1
87.2930248848975,19.3142725895451,3,0.845164113795237,1
42.3837096670988,78.1654358125428,3,0.905998910228544,1
48.2063272357385,77.9634278835447,3,0.604125126548267,1
42.2103284948947,75.968474645573,3,0.810306760207308,1
19.7928610456988,71.6100210991737,3,0.941303974355035,1
46.1946214341138,69.8001749308465,3,0.723717446385107,1
46.9302529946417,37.2483365501642,3,0.794339866207552,1
65.0873832678816,51.7892921338584,3,0.763490751222542,1
65.5359871585094,49.7659863681922,3,0.70214893727893,1
52.5633379822373,34.0363178188492,3,0.785609424929285,1
58.725348736995,44.6828110985031,3,0.575663059471009,1
56.8252756074315,31.7985676036966,3,0.69458161703355,1
50.2774312293814,37.6595858338115,3,0.527195866407583,1
47.1007261296119,42.9330664931848,3,0.474439869835206,1
57.3416403721503,34.5591100867046,3,0.645722556921847,1
32.1045712829321,11.6489181086397,3,0.899105323103404,1
73.6417633239015,70.7275519967479,3,0.781240359462882,1
57.516708893565,58.122492344302,3,0.661519301096414,1
65.9404447870316,59.9019271881735,3,0.939189747810356,1
74.2381360472422,54.606761235506,3,0.930799169047618,1
71.7231301442627,87.6552339728012,3,0.73274367389919,1
52.8502727636155,56.3957848988582,3,0.881279618566741,1
69.9615780725076,73.4441099159269,3,0.871643996119034,1
64.212013159155,50.8490333564729,3,0.933391648505513,1
22.9489947988558,34.0758754307655,3,0.781527609575447,1
14.9206809986407,31.8577256301542,3,0.40838158772051,1
27.8558619956608,46.2001273835257,3,0.891046174281741,1
45.8121419419467,19.6309561565286,3,0.588520458464214,1
