"x","y","cost","prob","status"
55.0074670707806,19.8890119188701,3,0.927308766712138,1
53.9345668949349,16.2342693922837,3,0.6766749798918,1
70.3597008392687,26.0914792569837,3,0.790592133316966,1
53.2001709433987,17.8597299029752,3,0.485330621455544,1
33.679767138971,17.0472751853315,3,0.980117905687759,1
31.7224820266625,22.6665200405957,3,0.93154217967807,1
29.5903200584259,16.2976197920066,3,0.876868788072772,1
14.1562299569831,20.4334619874872,3,0.698498354398404,1
38.8514221171182,14.9469395993446,3,0.778292582338273,1
28.8080295642752,15.1164722668065,3,0.70505365533694,1
26.8053611754526,14.660023758218,3,0.532711472150984,1
36.8568957445183,22.3888450032422,3,0.831028872792713,1
40.2223955023447,50.0691677207045,3,0.918356180769406,1
42.9471264785289,44.8930852542963,3,0.607707039938182,1
23.3788377212612,46.1157379462747,3,0.719952441632099,1
34.6875683778752,40.5173910187686,3,0.938785921991244,1
31.9564933320232,54.8726570429551,3,0.728482689354634,1
29.0924547257283,36.4339251265721,3,0.644479111680111,1
30.2956794313663,49.5040311092365,3,0.803242677579709,1
49.567317815751,32.3258782264859,3,0.747863095465885,1
34.3300527403995,59.588789500268,3,0.822743025517069,1
24.1677929643529,73.6491718630134,3,0.909732880390361,1
32.3072829497406,60.4707952815364,3,0.685124365841646,1
40.5340358472541,78.0539299722093,3,0.834970466193453,1
24.4430604693689,71.576911266356,3,0.644155611594058,1
72.8037635737846,21.5942613930967,3,0.67089586504036,1
60.2193264532675,18.7529856282502,3,0.851060466243605,1
80.7063857475688,15.7748365845122,3,0.792442662386954,1
75.8210528807692,12.2488183961015,3,0.889488669803928,1
86.9674241132325,14.6240533134227,3,0.938485274076153,1
70.1213309367165,12.3096792022986,3,0.687957289264226,1
70.345257984677,14.3835882141456,3,0.837257573896449,1
28.7698992967327,79.6035914310177,3,0.786208164356634,1
32.1464621788138,76.8475953587565,3,0.487844371480365,1
28.3440033052649,85.8178913497067,3,0.794449280803622,1
39.9622967121956,76.5243218895147,3,0.782398092620182,1
49.7677203274461,82.4234772190103,3,0.759508297518779,1
56.274505667044,72.3438291735018,3,0.82238280595782,1
63.9128472382781,71.2582793089511,3,0.958612396711514,1
58.7569034130563,82.8470356626829,3,0.616714595262286,1
47.9067084090668,65.1632325800508,3,0.880238564098607,1
59.6924246428571,75.5249439573874,3,0.684215742305061,1
15.5173204975466,17.4753740710924,3,0.799565101336294,1
20.8617096112155,65.6893808168222,3,0.706802698083689,1
34.9255648232672,79.9400259165062,3,0.587720681532473,1
27.6540635440934,71.5908059054717,3,0.745388453593166,1
33.2943265698077,76.0109016423163,3,0.66038991915199,1
35.9709607807266,86.7394947504146,3,0.747609617922198,1
18.8025224555047,65.367033631703,3,0.954273688672564,1
19.1058475735338,85.7015590791436,3,0.912328512922031,1
42.4788723081309,71.4915294116973,3,0.797716772628219,1
15.1149791212423,52.3683418707875,3,0.727825250829602,1
17.5838325612514,77.8914163739428,3,0.946142566858442,1
11.9678823332416,56.3923918588042,3,0.66820000139263,1
28.9911606593744,72.5447009307118,3,0.528715694765885,1
33.2118935884774,88.1557885235354,3,0.658573597032813,1
20.07557399243,89.6052544992344,3,0.717794825610659,1
35.0571691097813,76.535831286982,3,0.939460289376265,1
41.4891421273609,81.3022193200798,3,0.663526390770761,1
39.80741709846,78.9998596682921,3,0.780145572946966,1
35.068173693587,89.8191780657524,3,0.817952106927207,1
22.35263980271,85.6279321840334,3,0.877933959372648,1
45.1736450407323,75.7358484755181,3,0.452127148361042,1
20.000798757484,89.2733951357806,3,0.982012503923961,1
85.579058135501,43.2440627518375,3,0.546904911097485,1
86.5387461599123,58.5311649581622,3,0.88639162648145,1
86.7773303954824,58.9020098730522,3,0.631081530171227,1
84.8947004071073,31.1301473402235,3,0.70839054878389,1
66.274275111941,44.7568193764806,3,0.811779294654533,1
79.4792281062214,63.1648725872653,3,0.88277850783693,1
65.7191565796106,56.3024125513603,3,0.621658699529785,1
85.658607852991,35.3058586682267,3,0.544186767772551,1
86.0252471477573,38.4931859017177,3,0.93865819741798,1
69.1119855072059,63.2864610645299,3,0.939997141033118,1
56.2943699762927,77.4386256404427,3,0.436326807077912,1
49.5466093283125,64.980375993582,3,0.597467679371662,1
46.765450981568,58.6304294278907,3,0.953272512933394,1
45.4227332910766,48.890000225327,3,0.82862746763172,1
33.9920990232143,56.896968720631,3,0.813891450960198,1
54.3205505049652,21.7765912937149,3,0.976327008798467,1
56.0135177714781,23.5840898846559,3,0.565520249836578,1
76.9241782949931,17.6588691884292,3,0.72345514677524,1
64.7664255141146,16.8776639263277,3,0.592141042201048,1
58.4204672336223,40.5337084970538,3,0.860723993327388,1
75.0469615149947,43.062069986715,3,0.910375191345627,1
48.7755043132065,24.7228639485861,3,0.82881976749547,1
77.9293992137616,16.6453846347185,3,0.723125759003882,1
60.2300863004606,32.4041245397347,3,0.704175484235038,1
65.2682996489791,16.0126973078089,3,0.641540239279097,1
63.1812894660065,13.4404816973267,3,0.955792774988024,1
54.257940519101,75.3396310866247,3,0.966528416786291,1
39.0110935021648,55.2321244871276,3,0.704860470936059,1
39.8150432395572,60.4549176628343,3,0.677844265163137,1
19.240226645532,61.023005362376,3,0.959708444472353,1
19.3613884850813,56.6725445203672,3,0.895861979552034,1
40.4411087714655,56.9588721572565,3,0.947545035914658,1
30.4966612346588,64.429126813365,3,0.83472863343607,1
46.0533441494904,68.7195800960726,3,0.633143332297982,1
