"x","y","cost","prob","status"
86.1236804620216,86.4774788236242,3,0.74386296840667,1
81.6051682840414,85.1352663973746,3,0.924286286298052,1
76.6633397190163,65.7012861760835,3,0.759241556674189,1
61.4691144807265,54.0032248448623,3,0.849667268480997,1
69.8384914463236,37.8752092682625,3,0.715093340650963,1
88.4937496722548,46.5979805002855,3,0.941734381865274,1
79.2138349584587,51.6026391064271,3,0.519633338596227,1
87.220418403645,54.8308941084781,3,0.570107421444287,1
74.954897967495,58.2291155906277,3,0.966606460996821,1
76.6246129190484,58.3596627909909,3,0.404899308772509,1
71.7246281422218,47.013882825917,3,0.908869329731278,1
78.0551699771721,68.9536117409207,3,0.704171765424984,1
88.5621029841106,31.2726750974924,3,0.944131033772797,1
86.5450354237,41.1423065795036,3,0.919469317711788,1
83.4655594213526,69.0066946519157,3,0.691598711404541,1
61.687979034603,65.9730235151354,3,0.622873809720257,1
82.7029983770459,70.6787750763924,3,0.62976311158094,1
78.7068837178429,83.4513693896809,3,0.91056119393202,1
69.3814423851012,71.330098695699,3,0.659757973460296,1
64.5590052130075,89.0628210540007,3,0.734940207774337,1
66.6141742569768,89.6410098453025,3,0.91123321447486,1
78.0093811856226,59.204672512462,3,0.795863770275238,1
72.4556081212313,82.7311684787465,3,0.633278832708722,1
64.7236933368861,86.593590566747,3,0.735334228697237,1
72.3830751727517,80.6908921203853,3,0.792262331209395,1
67.1181503207861,79.8296702274773,3,0.833440470130373,1
56.8045306464431,68.6521475780016,3,0.84476324290933,1
49.7324504015009,68.4168907677145,3,0.775497280619038,1
28.7683601709633,61.8181298651651,3,0.633392289498189,1
41.876003274864,58.8324235533598,3,0.874723457212036,1
17.62588196948,61.3801922757343,3,0.972857181889752,1
41.941548439303,57.2249380950398,3,0.613704017249619,1
39.5213451988729,56.0465769399079,3,0.834896116422806,1
31.3840868936314,53.8259951763776,3,0.726248319846,1
44.3003365279112,68.3279337502918,3,0.701696459377063,1
48.0533675290639,57.8398675567995,3,0.811282081239472,1
24.3180742757579,69.7972924585254,3,0.79794782058978,1
77.9746953809097,79.3860706714047,3,0.832034015106253,1
67.9518816503177,80.2631119747595,3,0.928183059571665,1
71.7980178131496,74.63881499084,3,0.986015681828127,1
75.8468453275839,87.8592139982511,3,0.880856558242881,1
41.3472235624435,21.1124265281966,3,0.825383450509822,1
43.8191656295082,10.0923077594987,3,0.836113609379319,1
59.6183111305802,88.2306237519929,3,0.862165290843028,1
62.2712295408811,81.5013986437478,3,0.953157929266012,1
51.9436210274496,89.0263976352911,3,0.652928531111602,1
12.8659417821677,19.7029830714971,3,0.838205871633113,1
23.0875993583932,19.0960524921924,3,0.841488409867147,1
14.3364359747771,26.8484084332725,3,0.82609625642342,1
19.925001229684,26.6935211396562,3,0.803477375160718,1
23.242674863517,28.6559017857646,3,0.709101224352978,1
23.1078536273632,31.6079060636777,3,0.870183308535907,1
24.0081171852595,20.3103013946447,3,0.755558415306769,1
21.373736668547,31.9145748909431,3,0.955281784568655,1
36.4728898506214,19.6909274691247,3,0.842960222384892,1
20.3496959144078,26.8384436228488,3,0.948256216878937,1
28.5889580695506,34.5382200157234,3,0.73417087253187,1
68.1644066930795,46.3688645257274,3,0.892819360473979,1
64.8472771962853,27.6250732311316,3,0.868377372687989,1
59.4915169349415,29.2599122162934,3,0.70256190647277,1
73.611432423206,42.1833269789457,3,0.542013268142314,1
74.7507117043496,43.0053805971878,3,0.567232599485428,1
20.6506926811057,10.5183675856634,3,0.88520793769957,1
31.8698560438034,11.3020491959364,3,0.95494513154661,1
35.9166455748394,11.3419271178914,3,0.641314537998764,1
49.6486035204341,11.7542345217551,3,0.715219864796332,1
25.1039846473216,26.7964539970413,3,0.727544801646728,1
46.1867617653024,26.7961282373151,3,0.775848119407304,1
50.6237962969746,28.5700605345294,3,0.909095201992768,1
42.2632422127093,22.2617940517255,3,0.602908112838192,1
66.1228388495311,24.6183605812396,3,0.94713140339516,1
66.5032042802536,22.130178758562,3,0.931575271676366,1
36.3339619379781,46.0402599042886,3,0.799152477178589,1
29.6368771879311,32.9815300532086,3,0.848270799770837,1
42.5061226249859,20.6406168838779,3,0.63466529583591,1
47.0285668101,36.0427134694611,3,0.879448939715858,1
63.004145166322,38.7657401447158,3,0.884134063208161,1
45.4930164757976,36.0067377023594,3,0.686673619522432,1
48.1665576479204,13.8410007303939,3,0.803803503860908,1
66.6803824013793,23.8783507861075,3,0.681677542698428,1
72.7690385248444,89.0390649096342,3,0.56088677945868,1
80.6536877466469,70.968157355092,3,0.450818936242296,1
78.242704113344,77.0015688926682,3,0.832461618479719,1
83.3488891942021,70.3383596123454,3,0.810413110039223,1
81.9630123149226,67.5375880700467,3,0.789431494363286,1
71.7365319799184,80.8544193032383,3,0.958079247063903,1
64.685304604352,63.5649846902001,3,0.613780378169466,1
35.3812082456347,86.1143345238826,3,0.376344562639817,1
40.2363137651491,70.6562451957762,3,0.461484239946814,1
55.6709016218048,65.551739381297,3,0.856978684454933,1
58.9087439963685,71.111262567883,3,0.829331169882742,1
38.0408462376689,60.2782047713644,3,0.789478820144356,1
25.1765089562692,74.3284289341888,3,0.788716823949805,1
55.4117069033847,72.0933719105175,3,0.88344253236721,1
25.199992026916,75.503333147152,3,0.86483541934606,1
10.4116160584748,62.0808098009904,3,0.710269001901048,1
34.6723200235487,76.9323618397054,3,0.917012224625015,1
15.2594296816572,71.6507589743428,3,0.786928301017146,1
17.4169398156367,83.1069677252411,3,0.443019115426232,1
18.4617883121188,67.9213554413409,3,0.639211794898568,1
25.8863483902061,26.1152134053534,3,0.962787876260008,1
34.811746108761,11.5459987977152,3,0.88832814555562,1
45.7564538087355,23.6458701646091,3,0.913594394014864,1
40.7766782511525,17.7523854084213,3,0.693617832609567,1
45.0927618152874,12.8091123722783,3,0.783004609466246,1
40.5674262369802,36.5000454258294,3,0.547283406319541,1
41.6214088252173,23.6630558984519,3,0.747001651424032,1
35.7030567139634,22.3650677061803,3,0.67687760092846,1
52.5841181822787,13.6225655740311,3,0.985141098175597,1
30.0989489553727,22.1931920572831,3,0.8915976733868,1
36.024402621428,27.1208213822034,3,0.928331753340335,1
42.9199381423765,21.5268456268736,3,0.617810797602523,1
48.1043459462152,18.3208201356447,3,0.759335124062862,1
45.2379944769287,56.7220529213128,3,0.559099601821591,1
46.8520748950374,66.1176484570947,3,0.742821259334142,1
54.0191213764819,66.8141262159849,3,0.729541919600134,1
46.824060833762,78.7298362982685,3,0.807009298065122,1
32.7097732910916,76.9690549072018,3,0.68875314374528,1
63.5672938744138,66.5230038105242,3,0.705830147907258,1
56.691194805787,58.4362648076172,3,0.864982774969059,1
