"x","y","cost","prob","status"
11.3818013745599,71.7461588420625,3,0.921511664660842,1
18.6020569188399,69.6032133794821,3,0.906379546071348,1
59.7721659398803,16.9887496246946,3,0.89844315054487,1
67.0665971200941,14.4885100760042,3,0.454068971675895,1
42.3614635540931,18.3818528061702,3,0.848383167648556,1
75.5014197206135,80.0728952844126,3,0.783526525221373,1
85.822729765503,74.7401148819752,3,0.725443278523039,1
65.7503637467981,86.1023645576971,3,0.589956547274166,1
56.1487047273549,75.8546073203407,3,0.740242933106626,1
58.0946120518577,88.7074102313713,3,0.701963171301186,1
67.0549931108861,83.6213746313189,3,0.751392005707298,1
73.9060459181438,84.9330700594689,3,0.547798319382176,1
48.6278373526132,73.5793680973071,3,0.882773315543142,1
69.6200059672972,58.9567914599908,3,0.770324811015488,1
47.1191149539421,86.8448297067864,3,0.90394561609812,1
48.1935104726728,75.2920627729732,3,0.963689395753697,1
60.332578903599,83.5629740266318,3,0.482135983901928,1
58.9487155114634,70.5767378287109,3,0.880943513459325,1
77.9863328288762,75.2718238480541,3,0.875663114167003,1
79.8953260702522,60.7021547147347,3,0.808420598154698,1
74.4220909373077,58.0876338819443,3,0.63824869192325,1
67.0757564792947,84.8497090044505,3,0.684858788011724,1
86.770781926212,62.3594177505805,3,0.91118512260739,1
76.4760821074574,53.4968818214799,3,0.759895535747232,1
77.5316000603589,60.5545801177791,3,0.67296467874601,1
70.0452088559272,61.4380360305678,3,0.75727935268872,1
73.8184573144677,60.7784544922422,3,0.802142021015074,1
80.138083829606,48.7698466863399,3,0.577091544430228,1
82.3195381082104,54.2890092665422,3,0.7184752462054,1
71.5938418943866,59.0479059257545,3,0.883488864326037,1
80.6319563689216,33.7665909923213,3,0.763188706142376,1
81.4376826986627,60.8819212357454,3,0.877927548626901,1
73.4455076285645,41.1521756687089,3,0.823485642059847,1
83.3331745919458,35.4412070960664,3,0.822433684387899,1
78.3227416117411,56.5089657663026,3,0.903894159159419,1
75.167175181401,49.2464304530234,3,0.891658837798122,1
73.2164500390315,48.2208948643071,3,0.721814771679488,1
86.1374256055321,23.29272511317,3,0.62028311135904,1
75.1087246521165,33.1009979738173,3,0.761793967539695,1
79.7849700541257,66.073314350532,3,0.806770416503415,1
67.9021126670799,60.7125139929775,3,0.566555991053532,1
78.3992618447378,40.976870346095,3,0.688606922659737,1
78.2588802327879,58.8831898993991,3,0.293473715146496,1
81.3346290120341,57.5759979604893,3,0.879952667090782,1
56.8845618575282,47.1544800655614,3,0.63921551261338,1
85.6685367134643,34.2475279382377,3,0.704145348952254,1
84.9473208901037,20.4941258169109,3,0.862626862430279,1
82.5153447160778,14.7566246878413,3,0.985866747599828,1
83.9138625667929,19.3741044739889,3,0.577263513948319,1
43.7577356137918,19.1140068407126,3,0.905727598690667,1
15.5908121804141,86.7916061160225,3,0.704078175804455,1
80.2844107096716,67.0839688813755,3,0.860439040739209,1
79.515342902824,64.2838972467501,3,0.653129443109989,1
77.779305904328,16.7334284023657,3,0.729848515332382,1
89.3050688475289,18.0098985231958,3,0.793059106660379,1
81.3488437956722,38.7346210244029,3,0.800634328747497,1
85.4489299947635,25.2813737577401,3,0.634899952280978,1
75.0018006288557,32.707143075618,3,0.904756065494097,1
65.0007542972657,51.6689458647996,3,0.671649778887004,1
42.860281816785,23.385240770899,3,0.733756234663046,1
60.0773667818348,18.9728901241494,3,0.658668484660702,1
49.3674076320828,40.8518888354924,3,0.598739429759545,1
48.1433479341707,17.6430198741871,3,0.849642644219973,1
50.804452546055,28.1723785059604,3,0.671764631095994,1
51.4976484196507,12.8561755365982,3,0.826838659944618,1
41.7286999692959,22.6932385776836,3,0.611045923254583,1
