"x","y","cost","prob","status"
10.9912786260247,71.4570281654596,3,0.496866929128694,1
35.5130435526371,62.4625509418547,3,0.0929484586997055,0
85.105214882642,53.1553930602968,3,0.191578736887064,0
12.1343998238444,66.7880153097212,3,0.376148503294509,0
61.5994453988969,85.5716172419488,3,0.73303623739482,1
68.5164160095155,48.8438742794096,3,0.784810725761612,1
72.8012102656066,48.7191325053573,3,0.467045169308952,0
70.2160209976137,85.4591329954565,3,0.302044991184699,0
27.9503128677607,22.6237499155104,3,0.107452616751357,0
37.2674799710512,78.9958449266851,3,0.227346121898634,0
51.2622854113579,31.6747016645968,3,0.77303962048713,1
78.1114453449845,26.3721714727581,3,0.510001803287591,1
86.7190091125667,53.0459837801754,3,0.488117047089104,0
47.819102499634,35.7758744992316,3,0.0853526705671638,0
66.8152135051787,89.1100360825658,3,0.380988198189313,0
48.7078946456313,80.7103937864304,3,0.809622368837541,1
40.1082238182425,80.7440713606775,3,0.905972772216289,1
55.9263712726533,49.3345638364553,3,0.118236412003002,0
86.592351552099,23.7082844600081,3,0.0712806223347612,0
25.0559789687395,52.4607204832137,3,0.661221329552136,1
18.7003001756966,79.5194394700229,3,0.79903638449181,1
41.4984643273056,55.7028890773654,3,0.471440452551607,0
42.4299390427768,73.7434711307287,3,0.0549590415176206,0
54.0183379873633,87.6616916060448,3,0.586518200254128,1
45.8633016981184,35.3696013614535,3,0.376761203645343,0
63.2455108873546,69.7580602578819,3,0.383217066248711,0
33.7096540629864,40.2914860285819,3,0.530422543971949,1
78.306320104748,26.3202068209648,3,0.246271406384369,0
50.3774566203356,77.3286928422749,3,0.677267672043578,0
41.2879140302539,16.4898909442127,3,0.385165204915502,0
45.6483731977642,55.1894638873637,3,0.936105793441152,1
41.6420869715512,67.3570564761758,3,0.317338928565425,0
85.1587976515293,45.820355117321,3,0.718556353853124,1
66.2745176069438,20.5817175470293,3,0.445327346693241,0
59.9328899942338,38.8273092918098,3,0.637617743965265,1
55.880985762924,21.7808012850583,3,0.180695272316519,0
47.949512694031,34.1965035535395,3,0.212451587686907,0
86.5330630354583,53.112521469593,3,0.599422026853265,1
10.2053738571703,89.2963676713407,3,0.795481488493425,1
61.7668643780053,34.2621125839651,3,0.856183075731284,1
28.3529687859118,62.8296027705073,3,0.929932920095844,1
53.1120405346155,69.9995191767812,3,0.764242720769156,1
51.4267270825803,64.4912784919143,3,0.564627297729088,1
17.6120519451797,36.0256258957088,3,0.260846578057981,0
22.9109678044915,43.7741280347109,3,0.64979743127517,0
10.2408650517464,43.3744617924094,3,0.843690814669721,1
61.8586006388068,47.3867961764336,3,0.778898372420616,1
