"x","y","cost","prob","status"
31.1648886278272,34.2646484449506,3,0.10284534375307,0
17.3009052872658,50.1047722436488,3,0.925480803533699,1
36.7911333590746,12.2861353121698,3,0.103334521811206,0
66.6037360578775,62.8033510036767,3,0.268642414585986,0
47.7285487018526,48.5747379809618,3,0.824525591997244,1
56.8533923104405,81.1253361962736,3,0.137023782418568,0
17.1828336082399,56.8847495503724,3,0.680597405345828,1
42.4764586426318,58.5283454693854,3,0.80047974533748,1
47.4962228536606,62.6863701269031,3,0.59268344885134,1
32.3476224206388,36.9131083972752,3,0.459117460840689,0
58.1536594033241,16.8748181127012,3,0.900726638880589,1
82.9347239434719,57.2696951963007,3,0.657251205884255,1
64.276568479836,58.9077417925,3,0.691367724586035,1
36.1495520919561,89.8399760760367,3,0.406704214371028,0
80.7870902679861,34.5378294028342,3,0.56662236530078,1
15.8639122545719,13.3493323996663,3,0.878566536577546,1
60.8954000286758,53.2996272295713,3,0.667325436958652,0
70.303782299161,52.2816026397049,3,0.58345188226494,0
19.6452460624278,19.9587561748922,3,0.682017317623305,1
80.2162552811205,61.568164229393,3,0.656454679961059,1
39.7342662699521,33.9100307412446,3,0.50713403091751,0
16.674624197185,80.339373499155,3,0.910577258961886,1
11.918813008815,70.0366646423936,3,0.315494859601343,0
70.4773493297398,49.3297510407865,3,0.2165736882266,0
47.5708468072116,63.8635891675949,3,0.373901253910313,0
13.7072386965156,50.9527385607362,3,0.203973148197799,0
35.9388282336295,50.6337907537818,3,0.868126786550219,1
40.1093507930636,59.1590454988182,3,0.742805541000016,1
79.9513982050121,35.2693063765764,3,0.474983603987153,0
59.4646031409502,37.5705526210368,3,0.703467178730144,1
23.3060258626938,62.7344939112663,3,0.386762532132734,0
82.2869074717164,35.5500992387533,3,0.184090587195333,0
55.4206670448184,50.2390296943486,3,0.953493912063488,1
32.046993393451,72.6462167315185,3,0.850995196655225,1
23.2347418181598,17.6777037605643,3,0.096462099721163,0
31.1382795870304,75.3060668520629,3,0.215276745856569,0
64.5588872954249,57.8503011167049,3,0.601999120009154,1
77.6716766878963,14.1765678487718,3,0.42079189650549,0
60.4173219949007,25.8476580306888,3,0.531474626640525,1
37.0582956820726,55.9419092163444,3,0.110181066667192,0
86.4315287582576,59.3424936011434,3,0.966360259210217,1
36.2680760584772,78.9462129957974,3,0.50962396736687,1
18.4709553420544,47.426465973258,3,0.980621912770963,1
82.1238286793232,87.9680939391255,3,0.837004621397763,1
14.8024337179959,89.1050905734301,3,0.311960733329261,0
63.1990503706038,58.704305626452,3,0.0997042082619345,0
63.5782826691866,21.2717925570905,3,0.134665203112496,0
40.9233480505645,72.4415985867381,3,0.321070464539689,0
78.9032801240683,88.3081337064505,3,0.71370381949474,1
14.7514485940337,19.7602984122932,3,0.468511415707131,1
57.9157139919698,79.2149701714516,3,0.0510000692168555,0
37.162201795727,49.5704017393291,3,0.0464276842853739,0
60.7524274475873,28.3378905057907,3,0.0813876162771041,0
59.8022850416601,30.9684525802732,3,0.117382769273172,0
31.070953309536,33.1082213297486,3,0.104308090025672,0
57.530234195292,58.701180499047,3,0.213270976182602,0
41.669000480324,71.748118288815,3,0.88610864378851,1
38.0133018828928,70.6217419542372,3,0.144626536344348,0
75.5195929296315,85.1070393621922,3,0.174855586348251,0
34.3631960637867,11.8169454485178,3,0.852616616860234,1
47.8766336105764,19.1395398974419,3,0.630736544286762,1
74.0945745445788,75.3744171001017,3,0.136650729523468,0
61.8299517035484,11.6039304807782,3,0.434713269934315,0
33.0306792259216,24.5249111391604,3,0.696573267631959,1
80.7343567162752,11.4056790620089,3,0.899762578527193,1
75.1311308704317,42.59805848822,3,0.256794121228106,0
23.2651089131832,51.371269710362,3,0.741164571072202,1
56.9275357760489,66.9582755304873,3,0.2072488903046,0
39.0946510620415,25.1400761306286,3,0.48945698653274,0
10.8470297791064,77.3327539116144,3,0.804715367803662,1
68.2907972298563,47.9560219869018,3,0.0490124678324859,0
80.5808773078024,27.6123918220401,3,0.0861013891377055,0
32.0363087952137,18.692115098238,3,0.924312472929136,1
51.3351437263191,88.1214264594018,3,0.139641877936408,0
71.4893610030413,26.1316867172718,3,0.782657982868419,1
15.8082384802401,10.3408241458237,3,0.40732303363188,0
37.5662146322429,12.4725598655641,3,0.618942703380434,1
42.0138359442353,63.1025105156004,3,0.602669930434304,1
50.246329177171,56.8041415326297,3,0.774741408894249,1
43.516484759748,66.7572543770075,3,0.21501439018225,0
25.9393225051463,53.8064474798739,3,0.84306736593621,1
67.3723188228905,39.6019610390067,3,0.245015174935106,0
11.0373622737825,61.9241905212402,3,0.901184283180218,1
16.370267868042,47.226368766278,3,0.644980918077366,1
29.0645671449602,23.0967418663204,3,0.247249806115852,0
86.388648878783,21.0356537438929,3,0.906494372079907,1
63.8275997526944,47.6937812380493,3,0.958262773729911,1
78.5015875659883,68.7479174882174,3,0.16176752308535,0
86.5461292676628,13.265176564455,3,0.66913956310383,1
25.0577000901103,17.2886845469475,3,0.754972080757753,1
55.5056996457279,54.8120218701661,3,0.835353437600685,1
63.563091699034,53.6462349072099,3,0.300807324449226,0
