"x","y","cost","prob","status"
20.0404666922987,16.139808408916,3,0.117944184088672,0
54.0678068622947,63.231300227344,3,0.604377101392982,1
57.6563831791282,54.0519375540316,3,0.226361131788729,0
40.9673441760242,71.8771291151643,3,0.212800924730617,0
26.6345678269863,28.4862111322582,3,0.747693751443623,1
64.4352624937892,52.7337877638638,3,0.143118134457928,0
63.0647402442992,18.4983612410724,3,0.76817725406186,1
66.0130029544234,40.7583762891591,3,0.125703926340543,0
86.3513336703181,51.43520494923,3,0.162511808959695,0
55.214297696948,58.9842473715544,3,0.33115862560064,0
71.1693058907986,54.53742550686,3,0.810989130279371,1
60.4094373621047,21.2874846532941,3,0.27954081303577,0
17.9693938046694,22.7466628700495,3,0.243316120181205,0
19.1136768832803,66.4997219853103,3,0.359333751538998,0
18.2028057612479,43.5243088565767,3,0.987976459300869,1
62.1814276278019,36.6797482781112,3,0.18429357877182,0
49.1094194725156,59.0738557465374,3,0.529940955151953,1
56.9688560254872,69.3912891484797,3,0.754890908868791,1
38.8688124530017,60.7261641509831,3,0.335337812141555,1
13.0768668279052,20.7873572036624,3,0.370124135135754,0
71.3879866339266,39.327534250915,3,0.152054931995715,0
33.5067162103951,51.5818580240011,3,0.588248365803819,1
47.2116505913436,84.266378544271,3,0.133716556911441,0
67.4569509923458,12.1706828661263,3,0.669742539529622,1
34.5581735856831,66.8528600409627,3,0.216437691813058,0
35.54108787328,20.1882091909647,3,0.13284165998473,0
43.9267480373383,40.2127040550113,3,0.701399814089325,1
50.1346605271101,43.9830985292792,3,0.596673834418217,1
85.3208845108747,47.4647115170956,3,0.367474133974133,0
16.4004699140787,77.8989858925343,3,0.933482830543512,1
60.2333784475923,40.334706120193,3,0.584978530552074,1
71.1618166230619,82.6618493720889,3,0.0896849694961748,0
19.8331531882286,81.7374825105071,3,0.62346381371327,1
32.0968690887094,83.0156785063446,3,0.306985038437835,1
18.2338419929147,84.9112551100552,3,0.268479874442447,0
64.2858495749533,76.2109005264938,3,0.88236042570105,1
80.0793362595141,37.3985275439918,3,0.8354155237541,1
39.5708109997213,19.494236279279,3,0.772504269983037,1
78.4446717239916,12.5105830840766,3,0.68198979190457,1
63.111238963902,24.874128177762,3,0.837146361178448,1
73.276763483882,66.7525301128626,3,0.621171484731826,0
73.5780685395002,39.7314881533384,3,0.92340822602588,1
77.0677535049617,58.8704048097134,3,0.716600804892113,1
53.5097248293459,33.4383375383914,3,0.166394680697037,0
71.7640061862767,89.9837755598128,3,0.505420226347543,1
60.7388933748007,27.4787453375757,3,0.788546928888762,1
86.9504028372467,57.4976749718189,3,0.815133048724319,1
32.9911817423999,12.6765137724578,3,0.256707836386436,0
74.8447084054351,17.8700012899935,3,0.309511013602438,0
84.6739168465137,28.5315326601267,3,0.534950242985314,1
14.1968759521842,30.0683438032866,3,0.605403866568135,1
42.3460561782122,35.9177847765386,3,0.961957737933757,1
14.5910934731364,62.2028857655823,3,0.462667895188258,1
26.2019467167556,54.3638528324664,3,0.243828534702448,0
81.1749358661473,79.9666650034487,3,0.224943035634685,0
27.123119328171,58.2964758574963,3,0.143453424357933,0
83.1846573390067,35.7668928988278,3,0.274528992972811,0
80.6943261623383,73.083707857877,3,0.708119642678411,1
66.8260440789163,87.2445530444384,3,0.173157521692555,0
69.1863007470965,44.0357017703354,3,0.294274163433265,0
18.2673280499876,53.0961136333644,3,0.861221007874286,1
54.1736955754459,33.4128244407475,3,0.298316707691179,0
70.9337907098234,65.4054084792733,3,0.173484233113856,0
46.9446124136448,61.5542306751013,3,0.201324825076307,0
16.698800381273,55.4160772822797,3,0.80672947655676,1
14.6976196020842,47.7282001823187,3,0.314466588230426,0
53.5050503350794,11.9904456287622,3,0.238094704517885,0
79.0237747132778,85.9081509523094,3,0.921292030527652,1
13.5889670625329,25.6298513710499,3,0.53912756498356,1
62.3724028840661,81.6717787086964,3,0.0844351273349218,0
31.145985852927,76.1573631875217,3,0.907993942209152,1
41.4918229356408,10.0421156920493,3,0.18237088917072,0
76.4038008823991,19.925196133554,3,0.81928842330941,1
32.5607511401176,85.9690286032856,3,0.843814001410842,1
85.7843375951052,43.6706227436662,3,0.38747975679915,0
22.1072858013213,40.1947362720966,3,0.238808426383567,0
30.2975656464696,84.300642311573,3,0.0457257560174821,0
46.2664838694036,40.8487520925701,3,0.74834323130197,1
35.6449921242893,56.2110808119178,3,0.502949205190247,1
43.8139901868999,14.474455434829,3,0.687160959849937,0
42.0097913220525,68.761946503073,3,0.162080017336909,0
13.6823574453592,20.0977937690914,3,0.137746954106417,0
32.0470443554223,16.0880689881742,3,0.54437491510192,1
11.9898717664182,79.713771212846,3,0.798749642428851,1
68.2011780515313,76.8746990896761,3,0.921309789202356,1
30.1530683413148,70.9297177940607,3,0.333782607536097,0
37.8236065618694,68.8934034854174,3,0.689710756104245,1
74.4966531358659,17.8553732298315,3,0.122453050101408,0
34.1978229023516,58.1081198900938,3,0.320692583966224,0
50.71622075513,38.0032851174474,3,0.265311602007917,0
55.9051146171987,54.6700776182115,3,0.53059281719039,1
22.1171516552567,18.2999820448458,3,0.144343029671179,0
56.0684537887573,71.1571210809052,3,0.914747684800722,1
