"x","y","cost","prob","status"
86.6664279438555,37.2660074755549,3,0.245461969024743,0
20.4299664311111,57.3982013016939,3,0.851233317445618,1
80.1092391088605,77.274496909231,3,0.798635486254169,1
40.420130174607,72.7559750340879,3,0.257211109998993,0
88.7451303005219,51.904010605067,3,0.297921034634428,0
77.839672435075,22.6285515166819,3,0.500588317530116,1
18.1864388287067,75.9398514777422,3,0.0889272912952535,0
29.9082536995411,32.0835939794779,3,0.798530307789352,1
26.1332658864558,35.2028033696115,3,0.291490380816424,0
86.991790253669,19.7778885625303,3,0.326072474247167,0
67.165839318186,11.9724865816534,3,0.15436326870471,0
71.7744019627571,56.4055923745036,3,0.862612602680704,1
46.1292015388608,21.5639833733439,3,0.307094521806319,0
79.4008650816977,50.6449458561838,3,0.537456005442374,1
37.8655216097832,27.9390290752053,3,0.168311370362519,0
62.9075118340552,81.4761590771377,3,0.906512216001311,1
16.0209717042744,52.1775779873133,3,0.122741092336959,0
39.253504127264,70.5080569535494,3,0.190082241058148,0
25.8643468096852,71.3769857771695,3,0.570576850920936,1
57.9498770646751,44.7471549734473,3,0.851674763726109,1
18.9477360621095,45.6353861652315,3,0.153134389861083,0
88.4277897514403,65.6689214892685,3,0.256079483578134,0
14.7454080544412,12.3541010916233,3,0.969789671422626,1
71.6172653995454,54.8212908022106,3,0.7372988814485,1
52.207456137985,23.5664012469351,3,0.71904726377383,1
58.1545747630298,68.8109594024718,3,0.506712797506158,0
75.8510492928326,37.1065045334399,3,0.643577915341554,1
12.6636196300387,76.6211877577007,3,0.736249709664271,1
47.3951628990471,39.35920054093,3,0.777911973169194,1
17.46118593961,34.9136981368065,3,0.662483599449005,1
28.0017406493425,80.3994881361723,3,0.353187542878108,0
86.3700626045465,67.2697322815657,3,0.359392102397602,0
18.2618645578623,74.7221563570201,3,0.656252584111512,1
38.9146307297051,86.3289614580572,3,0.135691180284226,0
56.3657353632152,49.038157761097,3,0.106146914056787,0
85.4296607710421,86.1912077851593,3,0.370357841989489,0
26.9686406850815,36.232945472002,3,0.159194726362579,0
80.9440850280225,28.9733280241489,3,0.754730055313186,1
32.3444656282663,29.0641603060067,3,0.184691721416499,0
39.5459704101086,83.701626136899,3,0.873695030898945,1
84.0926414728165,57.8203773126006,3,0.211682080304632,0
36.2631642632186,71.3671155273914,3,0.73663204133113,1
74.6493501588702,42.6081694848835,3,0.215121884599643,0
21.7234291508794,57.240694258362,3,0.284075861484752,0
21.7039795219898,19.7959175333381,3,0.768554677669792,1
75.9571414068341,80.8082577586174,3,0.0622257674730814,0
56.9626970402896,89.2016546241939,3,0.109776022411836,0
25.0723831169307,50.324890203774,3,0.26509068707275,0
18.1725834868848,78.194770552218,3,0.841122637327276,1
77.4451999180019,38.7721066921949,3,0.661022691826002,1
80.870628412813,18.871461302042,3,0.342634615071579,1
53.9363982900977,30.0211790949106,3,0.118286802702879,0
11.6731991991401,79.132263828069,3,0.779735478316663,1
20.8357816003263,34.6956506557763,3,0.257699455453928,0
43.2660906761885,47.2681070491672,3,0.178594692023794,0
26.6310332529247,60.4795295000076,3,0.61484136369812,1
21.5150685794652,79.9592100456357,3,0.111784892582101,0
32.1601337194443,81.2171551398933,3,0.154431333858786,0
38.2521490566432,85.7964625954628,3,0.363569911781757,1
35.0956529378891,45.9832750819623,3,0.562483410739802,0
89.5660552568734,70.8460670337081,3,0.198548499391065,0
47.9833239875734,64.0809180773795,3,0.510788848488034,1
36.3184804655612,54.6828391030431,3,0.48068136180234,1
70.6472953036427,52.731302715838,3,0.791422046692248,1
61.3994786888361,73.9031499624252,3,0.833884909863727,1
45.5884847603738,13.2231159135699,3,0.443727138928661,1
75.540719628334,69.9670324474573,3,0.136704693464474,0
14.0077695064247,65.019161105156,3,0.378465744530674,0
69.7517926059663,42.0602332428098,3,0.178321974885413,0
72.0865375548601,79.5447461120784,3,0.619233765869535,1
72.0848671346903,68.1033797748387,3,0.683006745447068,1
26.1571199260652,39.2315457388759,3,0.307002709245599,0
29.7523704729974,22.2793458774686,3,0.802550298033481,1
69.8114233091474,82.2824524343014,3,0.476226237138533,0
88.565522544086,76.0796196199954,3,0.915240115941242,1
41.3693890161812,65.4591409862041,3,0.647255659245135,1
29.6986951120198,25.3333113528788,3,0.864032664840998,1
68.4799166209996,63.0979324504733,3,0.819354403158514,1
23.1323696486652,31.3435380905867,3,0.61385882374721,1
65.6354725919664,28.0835397727787,3,0.684205605489896,1
86.5832399949431,71.8919097259641,3,0.0811492805597394,0
27.8883722610772,81.7889520898461,3,0.394754939314813,0
86.4472473412752,26.3659803010523,3,0.705042356943921,1
19.0878149494529,41.6868703253567,3,0.261990576646859,0
84.610252417624,24.1547030769289,3,0.302268623293819,0
38.1544026732445,22.9178637452424,3,0.775572719707831,1
24.6245452389121,77.5793303735554,3,0.577959709581283,0
33.5992676578462,68.8789124414325,3,0.779061815088702,1
70.4922699742019,51.561659052968,3,0.148005974871263,0
60.7386948540807,77.8782379813492,3,0.236180056193643,0
29.7139471955597,83.1584914214909,3,0.0275791154852321,0
80.2477584220469,37.3182936571538,3,0.775784791516163,1
49.1151765733957,43.2414874248207,3,0.405536255265615,1
