"x","y","cost","prob","status"
10.5674668960273,79.371666777879,3,0.486153003261534,0
12.5298328325152,39.618820939213,3,0.243868748814021,0
41.5357037633657,82.4234612844884,3,0.469882080693462,0
76.5908401273191,25.4476475715637,3,0.400642960051838,0
35.7866902276874,51.6580267250538,3,0.0582394583434973,0
58.2914019748569,42.0130415819585,3,0.935710409977175,1
35.3884125314653,43.3773560076952,3,0.1888855904203,0
12.3768644966185,89.1265051998198,3,0.828715616607678,1
52.1900622174144,38.2037439383566,3,0.542959253856128,1
77.8438704460859,38.4985710121691,3,0.72110433964496,0
58.646314330399,49.6401952765882,3,0.070150940725597,0
39.8708826489747,69.4448694773018,3,0.922334300904847,1
22.0288157835603,44.2763644829392,3,0.106672105135684,0
63.3585955761373,47.0093271695077,3,0.187930161740115,0
31.9762852229178,25.4907192476094,3,0.591611136819708,1
22.5164709240198,11.0156753100455,3,0.045077113971772,0
58.8321712240577,59.6411731652915,3,0.621916946318229,1
63.196973297745,75.2440462447703,3,0.651233686610109,1
66.5042372047901,12.6714318618178,3,0.253385550448229,0
68.5701971501112,64.1595976240933,3,0.330138280006896,0
20.0642207078636,57.1495135501027,3,0.732446042758167,1
37.5563877820969,41.4088472723961,3,0.298769015604955,0
76.7998628690839,77.7740414813161,3,0.140774412097242,0
46.6464536078274,42.6492916606367,3,0.078618530856362,0
13.0799963511527,14.659818969667,3,0.697213419906769,1
64.4026592746377,64.5819258876145,3,0.577654769318104,0
20.9891825355589,78.9143233560026,3,0.676998961378415,0
15.2409045025706,63.7200150825083,3,0.327362585190634,0
45.1007006876171,64.5808543637395,3,0.0506591649079015,0
49.0366723947227,87.854884415865,3,0.268700642968023,0
54.1536949574947,68.8972947373986,3,0.36305420351329,0
31.6283163055778,20.6991348043084,3,0.784967967818366,1
67.9475863650441,45.8384262397885,3,0.853008292108502,1
52.9624381475151,28.9628966152668,3,0.74690768689291,1
63.7867834791541,36.8209497258067,3,0.331361669360637,0
88.016693815589,13.4715532884002,3,0.88507815871638,1
64.5334490761161,62.6594430021942,3,0.855771417274729,1
51.0740422084928,24.0721405670047,3,0.104300981782726,0
40.9665304794908,48.2286899536848,3,0.711415460400578,1
35.1922544464469,82.693739850074,3,0.729972764085225,1
81.6557161137462,49.1055018082261,3,0.378399628657269,0
16.2674110941589,78.570902235806,3,0.102421341823052,0
17.9601827077568,31.9074408896267,3,0.847867577346123,1
78.9738362655044,26.9081768207252,3,0.57483364350439,1
39.7126657515764,25.0466951541603,3,0.1805329650842,0
17.7883389778435,84.0227974578738,3,0.468452269214603,0
84.095511995256,59.3907885998487,3,0.891121803858993,1
69.5643000490963,59.0631669014692,3,0.611074123694724,1
18.7103858962655,80.1866493560374,3,0.347907738268127,0
26.1706363968551,62.0167606510222,3,0.833579920496231,1
28.9994200691581,15.0499138608575,3,0.833447011717825,1
25.4246015101671,38.8932651095092,3,0.165840790003981,0
49.1720898263156,33.6147679574788,3,0.904980052671709,1
28.8961749896407,72.2718479298055,3,0.261596587034141,0
49.2023428343236,47.438086643815,3,0.346796460211988,0
66.101806294173,65.2675753645599,3,0.90705752279883,1
11.1439380608499,51.762234531343,3,0.882361787309563,1
70.9177171997726,54.882995672524,3,0.948791016621517,1
72.9373357258737,79.5755567960441,3,0.9696429572157,1
15.8192778937519,42.1707713417709,3,0.383455178836932,0
28.0395177938044,74.2024821788073,3,0.692039366920582,1
80.246505253017,75.8697472512722,3,0.763826200706675,1
49.8946073465049,12.4079992063344,3,0.935530701998181,1
50.9586214460433,47.4170467443764,3,0.751762349482431,1
28.1562761589885,58.1085897609591,3,0.219820106333846,0
44.7354890406132,53.1050181761384,3,0.196528833766858,0
43.1384044885635,33.366377800703,3,0.0704785938483703,0
52.8986955806613,13.9086880721152,3,0.427016517708189,0
21.7186631076038,14.7822345234454,3,0.653988474525589,1
34.3449337407947,52.4256820417941,3,0.667194649127056,1
38.9291368052363,13.1991166435182,3,0.0822421217648827,0
52.5802794471383,48.9964622072875,3,0.321434421190061,0
79.643857460469,33.9182401821017,3,0.455230525063108,1
26.7029944248497,35.6197333708405,3,0.716407317303948,1
21.4496340788901,19.9702766910195,3,0.147672971088365,0
14.8538617417216,27.6939027756453,3,0.319507004855402,0
33.6958245560527,32.2649388946593,3,0.358201862580157,0
56.4707300439477,52.7014401182532,3,0.13569881340638,0
77.9003432951868,30.0515969470143,3,0.894524837961912,1
32.6220408827066,36.5310780704021,3,0.633411398684155,1
18.2022668607533,43.4961533546448,3,0.525291011194364,0
79.070465117693,27.6526618748903,3,0.466075127269786,1
79.27878966555,32.0423537120223,3,0.745440828033801,1
49.8572948761284,50.7554847374558,3,0.159424084628405,0
81.9031952694058,70.82515059039,3,0.190435622589922,0
61.3311090134084,35.5858903750777,3,0.641534468545525,1
64.2047482356429,60.5485795810819,3,0.714938136838174,1
