"x","y","cost","prob","status"
26.7898138798773,66.2830977700651,3,0.311225065658852,0
77.5601780973375,80.1773937232792,3,0.680870661196868,1
23.7573461420834,39.2005183175206,3,0.792391100223628,1
38.4803543612361,71.4891557581723,3,0.693775047304418,1
83.1418715976179,68.0530865117908,3,0.0760596489572783,0
69.6657714806497,33.6166536994278,3,0.863607667785252,1
42.0345353521407,88.7655729800463,3,0.597617262433048,1
31.3151936791837,85.475758202374,3,0.320045342954221,0
16.7535633407533,21.5191598981619,3,0.278285057995481,0
52.4954431504011,46.2706900201738,3,0.542714429960522,1
38.8473914377391,69.7134509496391,3,0.840337064016025,1
55.4616467095912,10.2800045534968,3,0.294678067145045,0
60.6668910756707,45.3523265756667,3,0.0565596217750907,0
42.6763210631907,24.6349862404168,3,0.0647768609654691,0
41.142330635339,52.8217914327979,3,0.469400889988938,0
24.5854656770825,68.8309142924845,3,0.783476327222427,1
24.9465651065111,38.034798335284,3,0.660811054371894,1
33.3058840036392,82.3589308932424,3,0.952398398194618,1
79.0850370004773,77.0831290632486,3,0.980518208612905,1
76.4286466129124,77.4947065487504,3,0.792942678714086,1
46.5804674290121,68.2765688374639,3,0.236197564069482,0
21.7296278104186,74.6748472191393,3,0.490433258438864,1
33.1797429174185,13.0056651309133,3,0.772089222568371,1
80.556956473738,12.4861092679203,3,0.356298149728188,0
56.0574675537646,29.2983698658645,3,0.402921839823993,0
31.2642152607441,35.8816011995077,3,0.409247797553681,0
52.0470263063908,68.2512431405485,3,0.122183401302742,0
33.3297499269247,15.4333035834134,3,0.0665136175761912,0
68.8056098669767,46.4924283698201,3,0.407780304668476,0
47.5147327035666,10.2701417542994,3,0.952456510023485,1
66.842201128602,82.3731180652976,3,0.759689274570033,1
30.0338099710643,16.9272192008793,3,0.937718130977924,1
34.8340916447341,49.3310299701989,3,0.258097531733689,0
76.4875479601324,88.1054272502661,3,0.952456510023485,1
62.5269534811378,54.7524665854871,3,0.276219553738006,0
54.1401876136661,85.0944728590548,3,0.80647930458217,1
37.9950931295753,82.8122733160853,3,0.823851039502828,1
86.1905004642904,50.0651656091213,3,0.101360560978146,0
23.961272444576,21.0158284194767,3,0.68974561463724,1
56.1013657040894,62.5469555333257,3,0.839696146524572,1
13.2156943157315,68.0680441856384,3,0.41588721723072,0
64.8986809328198,26.7973594926298,3,0.867135070118622,1
75.9478704631329,78.8232476264238,3,0.788886713878714,1
40.3298316709697,53.1568086147308,3,0.87974562743065,1
70.002745129168,49.6757390722632,3,0.858932599227971,1
79.3501196429133,50.4265156015754,3,0.185247942255509,0
48.9358073472977,85.8077811636031,3,0.55853318581299,1
29.8638272099197,34.1841360926628,3,0.795061490286073,1
70.8379110507667,22.4271185323596,3,0.160981805737974,0
83.7130310386419,30.6567440740764,3,0.887072910725292,1
21.5197095833719,77.3572960682213,3,0.929778905022505,1
34.5062147080898,57.5736204348505,3,0.479920877594709,0
83.2273576781154,10.5703324079514,3,0.690009370981398,1
38.2948021404445,67.8216161578894,3,0.160697427814024,0
19.6500095911324,21.5779332257807,3,0.747547710901658,1
41.785305403173,50.6630989164114,3,0.268190230292328,0
61.3261802121997,22.5884480588138,3,0.61062604586839,1
64.9385883286595,42.4302562512457,3,0.842182388341147,1
82.3673976771533,85.210029091686,3,0.793844060336973,1
85.2672175876796,35.1880506239831,3,0.878882318143736,1
79.3581651896238,47.6516850106418,3,0.45310169979463,1
58.5683245398104,39.5054609514773,3,0.805767087545698,1
51.5010959841311,57.0137030631304,3,0.0681445004463519,0
69.7690177708864,80.5290686711669,3,0.181342762435981,0
53.7009733915329,68.899681456387,3,0.875128546894398,1
36.0185337252915,39.9557671137154,3,0.396608905307866,0
78.8876472227275,13.0218123085797,3,0.265042050128327,0
60.8782795630395,81.1884953267872,3,0.258181614098365,0
56.5238037146628,12.0154250413179,3,0.704356392571797,1
25.6618935987353,26.4076221734285,3,0.112341723495941,0
43.0762304738164,28.0037144571543,3,0.79689077793446,1
23.7311719357967,75.338884126395,3,0.598397714459469,1
88.5922628454864,36.258329320699,3,0.730383435921398,1
57.8123581595719,20.0613245740533,3,0.27371076965653,0
81.8867658823729,72.7951352670789,3,0.828279417536297,1
42.4214768968523,20.213956553489,3,0.441105190367819,0
49.9306203983724,38.7805743142962,3,0.235690751776459,0
44.4591508246958,40.6507740356028,3,0.292566507397065,0
49.7671345807612,28.8447936996818,3,0.425062156005417,1
30.5736210756004,68.5723979398608,3,0.591761105299214,1
83.7401727586985,43.6430942080915,3,0.779177054894432,1
67.9543595761061,36.2897291965783,3,0.89914769524581,1
79.111361913383,54.8734948225319,3,0.27276679132582,0
30.2947117760777,58.2874008826911,3,0.0973470654604773,0
71.6322869434953,71.6638129577041,3,0.45801960941038,0
25.4091086424887,68.4511370398104,3,0.111080832403204,0
63.609956651926,31.5293663367629,3,0.153761888402628,0
85.7768565043807,66.129945423454,3,0.556403028233487,0
80.3137557394803,24.13244927302,3,0.800526853194374,0
73.4614803642035,44.0992100164294,3,0.228135585220772,0
83.0574591830373,55.7620822265744,3,0.761358001170767,1
20.0305342115462,31.3357433304191,3,0.18303493999572,0
40.5778337083757,39.1827617771924,3,0.323036843305941,0
