"x","y","cost","prob","status"
64.4724850542843,60.8592930808663,3,0.800555576420238,1
62.9955900087953,64.0081362240016,3,0.665395365423648,1
64.6641076728702,86.2416256219149,3,0.68421350969321,1
25.5246309749782,85.1764053106308,3,0.488051382577774,1
18.9421445317566,36.10635003075,3,0.0677281722122261,0
10.013382229954,89.783565402031,3,0.88578717571216,1
87.8262066282332,48.5103726387024,3,0.128637526622392,0
43.3785214647651,63.3390013873577,3,0.548723729123134,1
14.3341691605747,82.5245298631489,3,0.308505739174144,0
69.9453894421458,56.4713774994016,3,0.888492465187613,1
53.1394715420902,65.4268343001604,3,0.338476121886233,1
80.2094737999141,25.8049599640071,3,0.555076569613933,1
40.9668562188745,63.4401744790375,3,0.975273935432162,1
43.6318654194474,17.4634361453354,3,0.456791162263932,0
86.3966000266373,88.9396336488426,3,0.477942584315916,0
66.4794304966927,62.2139084711671,3,0.339355462244467,0
70.4451921395957,18.9791375212371,3,0.221211884000411,0
40.2820426784456,74.2344289459288,3,0.0521162448987122,0
30.289661847055,75.8138445205986,3,0.721881437802299,1
14.5684844627976,55.400057528168,3,0.770879565356797,1
14.4514092244208,21.8116182647645,3,0.46397428701507,1
39.7025997936726,40.0528064742684,3,0.204851779945397,0
55.4316303879023,28.705286309123,3,0.470965673765672,1
51.3357315585017,79.1770293749869,3,0.123399399257394,0
88.2195917889476,66.3336527906358,3,0.186161366631792,0
23.7686485610902,19.362480007112,3,0.0392422410549233,0
25.3983295895159,26.1824846640229,3,0.244471209835478,0
50.9254972077906,69.0008460357785,3,0.728276190326222,1
80.1667681522667,44.6708248183131,3,0.0676053807189323,0
26.4706319756806,78.383379355073,3,0.311084740217267,0
68.5069868899882,19.8109768144786,3,0.204494199930115,0
71.4289344102144,82.3435979709029,3,0.748717537465692,1
28.1719297356904,35.4797041043639,3,0.686259284465478,1
71.8449531495571,58.4722726605833,3,0.839608469669796,1
40.5853228084743,85.0416550040245,3,0.191028373586837,0
57.7089399285614,28.5990065149963,3,0.75620560768439,1
20.6877407617867,15.5272334255278,3,0.0945446507464297,0
11.7843702062964,61.9874668493867,3,0.473433402834273,1
20.0796079263091,36.7389574460685,3,0.325192246250784,0
58.461028188467,43.6558024585247,3,0.106591232345467,0
43.2997802458704,36.0334766283631,3,0.910260322523867,1
37.1061933599412,81.787967607379,3,0.753590334290616,1
62.9873244836926,48.6179270036519,3,0.18106499734956,0
74.2222318053246,64.6521210856736,3,0.732826766995566,1
80.8829382248223,43.4965903125703,3,0.588706495739929,1
82.03796999529,43.8824769482017,3,0.636100687818007,1
54.6285060606897,76.4085545949638,3,0.577320761864907,1
76.2466051615775,30.1313819363713,3,0.0414360796694381,0
50.2735612168908,64.4520843401551,3,0.126906937510611,0
45.9647223167121,35.6372779607773,3,0.986012535811705,1
81.5279553830624,35.2162776514888,3,0.186523207344922,0
76.001519151032,52.5159456953406,3,0.442757592373008,0
33.8249886408448,66.4284474588931,3,0.10054122249398,0
41.1470624804497,39.0765181742609,3,0.974528098132115,1
53.8567969948053,30.871143322438,3,0.411020236526621,1
68.1999994814396,60.2284228429198,3,0.0588519500782761,0
24.7405128739774,81.0338568687439,3,0.710955037570844,1
40.4164303094149,16.750476360321,3,0.72357442556226,1
55.1185880415142,12.8349621593952,3,0.817777209043292,1
66.409343406558,82.1786480396986,3,0.273193368663613,0
34.3571590073407,11.2575394287705,3,0.847639216612694,1
73.4861600585282,38.1615540012717,3,0.198416986043623,0
76.166379712522,38.2258776761591,3,0.371620279289399,0
88.8882521912456,36.052492428571,3,0.989589954605362,1
84.2797559686005,49.3262412026525,3,0.945821895644605,1
73.1492935679853,35.2500691078603,3,0.946351070364224,1
21.3496927917004,31.337416600436,3,0.712020812222735,1
73.2927065901458,77.0158794894814,3,0.905290170879469,1
12.3505890183151,38.8675986602902,3,0.347149109605765,0
24.9601582810283,78.0095764249563,3,0.700992967336014,1
61.0380356758833,44.6184358373284,3,0.276029194768,0
24.999069031328,40.5379049293697,3,0.726738802273687,1
55.8776361867785,42.698588334024,3,0.723056188133248,1
52.75216024369,79.8378468677402,3,0.202600724845089,0
10.0523258186877,50.4751801118255,3,0.160746475290891,0
58.780823815614,45.7031567953527,3,0.512582822657899,0
