"x","y","cost","prob","status"
20.5451103299856,88.4948970749974,3,0.227470408780731,0
16.3559988327324,27.6136208884418,3,0.347823136667563,0
57.1247745119035,88.7935742735863,3,0.435980563681222,1
49.3570661731064,82.7918844483793,3,0.828858060432591,1
54.7652256302536,61.6516382433474,3,0.121630620943823,0
28.1905892305076,64.5476268604398,3,0.24892951463965,0
47.3107071220875,64.8203211650252,3,0.857050997213562,1
70.110934022814,13.7676891125739,3,0.268950472939996,0
50.9159503504634,62.1921617910266,3,0.131607735439724,0
86.15866323933,69.9624034762383,3,0.325561554443773,0
21.769455242902,27.3814883828163,3,0.402878361925341,0
17.1787068620324,48.7192934937775,3,0.410089378466242,0
62.9636539891362,11.52054624632,3,0.785299751471723,1
25.1068987138569,63.1693468242884,3,0.685378931634649,1
26.06291545555,32.8111959248781,3,0.0694485976222998,0
28.7269635871053,28.9568413607776,3,0.665521391874578,1
66.270689368248,77.9222848638892,3,0.790444589004949,1
83.0909348465502,16.6988826729357,3,0.225228955968939,0
54.4108407944441,71.7583384923637,3,0.505731287435405,1
47.0855059660971,81.9044555537403,3,0.159542597997235,0
54.2937052063644,81.2825860083103,3,0.711199925967259,1
18.2591702975333,78.7373478338122,3,0.108776947226554,0
43.5149500519037,28.4037384018302,3,0.197811375767634,0
56.3656063564122,23.0903355963528,3,0.471760800379278,1
74.7386192157865,21.187259554863,3,0.350412353469854,0
65.8110702782869,13.6312679946423,3,0.923172781429292,1
56.2656127102673,27.0661635510623,3,0.970074727310947,1
24.3309534713626,45.9759021364152,3,0.125024885565634,0
86.8360315449536,34.6230023168027,3,0.919112889040709,1
54.2995044589043,84.8787745647132,3,0.945161760502422,1
20.0507691502571,89.4406566023827,3,0.576626137988081,1
84.6198256872594,55.7199528813362,3,0.934295428928177,1
49.5634625479579,69.4534816220403,3,0.903260678023101,1
51.086650211364,51.1073940806091,3,0.934475671073555,1
81.0802106931806,18.6500702239573,3,0.206189059866866,0
68.1895410642028,10.5079979076982,3,0.531075374619978,1
77.1624545753002,75.1436737924814,3,0.806878020122841,1
49.2147011868656,72.2638687305152,3,0.271070880699223,0
57.6548568345606,20.6727650761604,3,0.138846934144018,0
35.1087225042284,55.0103670172393,3,0.864539771333314,1
22.5251008942723,45.4520715214312,3,0.239619025822042,0
11.0438097082078,24.5491037890315,3,0.194263384634885,0
73.7996895238757,47.6384557783604,3,0.156079829769401,0
47.0874738134444,47.5773654133081,3,0.758765390159447,1
42.7852932177484,43.6147258430719,3,0.674365019871503,1
68.2221834175289,57.2584113106132,3,0.598304186309808,1
