"x","y","cost","prob","status"
73.6586247570813,45.6440526433289,3,0.963234482109676,1
61.7549394443631,71.4904898032546,3,0.889463934146831,1
82.0171689614654,72.2274061106145,3,0.212338811464764,0
74.5757506042719,12.6537097431719,3,0.310791158649509,0
80.1118381880224,27.0137428119779,3,0.102733990212484,0
70.2984883636236,81.2333970330656,3,0.130088538364044,0
69.3061052635312,36.7625150643289,3,0.174378904950967,0
52.2982165962458,13.3795384690166,3,0.136023131203415,0
36.1201779916883,75.3056709095836,3,0.271558916670666,0
65.1372159086168,67.89989259094,3,0.618817161151718,1
39.2027438431978,78.4605780430138,3,0.375058781165805,1
69.126602653414,85.2301239781082,3,0.330836329181986,0
70.4616479203105,77.5856591388583,3,0.836282758475824,1
54.7114777378738,11.4017452299595,3,0.120843947944785,0
49.808039739728,38.4360313229263,3,0.532662027705441,0
71.7668933048844,12.4626064673066,3,0.596034172793852,1
72.8494396619499,14.1746333427727,3,0.263556799888755,0
34.5026375725865,74.1353037767112,3,0.870307648894427,1
29.3151861056685,75.2842952124774,3,0.104739592062081,0
11.3044969923794,20.5079607106745,3,0.907088182062344,1
55.2959167212248,51.6141130030155,3,0.862209058122016,1
64.7139396890998,55.5380734056234,3,0.0547286245668114,0
80.8063170127571,55.2313132956624,3,0.329575104651943,0
30.130123142153,36.9486611150205,3,0.749073573446913,1
41.5271610580385,36.6140221059322,3,0.174474286052972,0
51.2074111960828,21.5233236551285,3,0.666113143483135,0
52.3250219412148,85.1337949000299,3,0.105114082707879,0
62.8008543886244,40.8457168750465,3,0.975079996167576,1
71.8489179946482,70.0153011642396,3,0.471735388141742,0
73.4987575374544,74.6381777524948,3,0.562945687685792,0
48.9339672029018,80.1992525160313,3,0.724540572783114,1
76.7706261761487,62.9171426407993,3,0.358353217970363,0
56.3415881246328,74.9460518360138,3,0.24364997852185,0
56.3698972389102,80.920031145215,3,0.308054417721552,1
60.085653886199,17.491533216089,3,0.13796591579224,0
44.299734774977,40.3148535639048,3,0.617296250384907,1
69.0055083855987,83.0747170746326,3,0.835897857252948,1
38.4281170926988,75.9630311839283,3,0.893182188769281,1
43.4738439880311,58.233407586813,3,0.287573421688632,0
21.7992027290165,13.4660462103784,3,0.71132983557456,1
16.6051057912409,70.8907693624496,3,0.190718152968542,0
69.8797954618931,45.2717854268849,3,0.424195004871929,0
12.2628789581358,83.9668141305447,3,0.957141538369137,1
45.5625754036009,42.2848022542894,3,0.664843550326371,1
35.692541655153,51.7560164816678,3,0.375126892996834,0
60.062740072608,26.3212876953185,3,0.387009735731904,0
70.1118767075241,12.8021927364171,3,0.159431252027578,0
18.239186219871,36.3126858696342,3,0.387041535470154,0
74.1201597824693,50.6340632401407,3,0.754747486662212,1
39.1973043605685,24.5447972789407,3,0.928481200671069,1
52.8434891998768,22.9172476753592,3,0.111374101352858,0
81.2331660836935,14.2189428396523,3,0.704585218696006,1
48.6972928233445,20.4251191578805,3,0.324735843798354,0
37.0735438913107,73.7498777918518,3,0.823054672335455,1
40.6048156693578,10.6052616238594,3,0.600992820429463,1
62.1561804972589,76.0063119977713,3,0.840759257464317,1
74.4127859920263,17.709644548595,3,0.649847003362555,1
44.342290610075,76.7855609767139,3,0.796775277127859,1
57.9997169785202,21.4330152794719,3,0.620937941519642,1
52.6963402889669,81.2632580660284,3,0.829009982640669,1
73.3495804667473,50.8473039232194,3,0.53126910647132,0
87.2114779427648,81.0043322108686,3,0.107226967037285,0
48.9798102341592,26.1399121023715,3,0.647961095478554,1
63.2159684970975,80.9759835340083,3,0.0371438161221171,0
32.9946568794549,37.5464247912169,3,0.00261059487447279,0
37.7440594136715,46.37955179438,3,0.716193779468123,1
13.437464274466,86.5512507781386,3,0.55647253452169,1
33.6117788404226,63.1871033273637,3,0.789268286362905,1
85.4735841229558,53.7505527213216,3,0.0654876251500367,0
10.2906346321106,88.1146695278585,3,0.0587339792805997,0
57.1852584555745,72.3773272708058,3,0.340958628257658,0
83.6443987861276,82.4775236658752,3,0.510930785884499,1
13.2691748254001,11.6523829475045,3,0.236070711505651,0
69.685541279614,19.4349692575634,3,0.847087157275516,1
42.6219351217151,77.8920807503164,3,0.1382682962137,0
69.8019623756409,59.7478515096009,3,0.0932080364211364,0
80.8189394138753,73.4016317687929,3,0.464481797590125,1
32.0126327127218,74.0140201710165,3,0.977684178768019,1
66.9399516098201,12.8161236643791,3,0.796720311398362,1
16.7549098469317,44.9551779031754,3,0.652510862811775,1
86.9335481710732,81.8943793512881,3,0.566503080969072,1
87.1573881618679,26.3646880537271,3,0.936592980091668,1
22.8913414478302,71.2931508943439,3,0.416792354214311,1
40.0755867734551,73.4815806336701,3,0.705068555599578,1
68.8583308644593,52.2737455740571,3,0.557353171923545,1
44.0528528578579,41.2172299623489,3,0.385108690790717,0
66.3066322915256,89.5119697600603,3,0.0347249017768566,0
72.9611715115607,27.2318843379617,3,0.189722842009212,0
