"x","y","cost","prob","status"
37.8670741990209,67.4103484302759,3,0.673001713606496,1
64.5265839062631,15.6930770166218,3,0.0642893359810866,0
14.8050072975457,15.7119347900152,3,0.113390423266479,0
56.4279247447848,52.982324026525,3,0.609607802681385,1
59.0921988524497,11.4886874333024,3,0.0896363625861855,0
12.7920511737466,27.1184635721147,3,0.274886857810186,0
46.1261089332402,45.2321297116578,3,0.193522506765668,0
55.0079633109272,38.0147835984826,3,0.878856668168372,1
73.0597447231412,39.0560823492706,3,0.331374943100763,0
83.738678470254,14.5488396845758,3,0.193572843472242,0
13.8164700940251,42.3504860885441,3,0.454417474030098,0
13.4730095416307,65.6451419554651,3,0.764069681839428,1
73.2038732618093,20.9444191306829,3,0.510211675282464,1
18.0874991044402,38.0241433903575,3,0.953909964057549,1
15.1806616596878,70.6167965568602,3,0.553700754963792,0
69.6765940636396,21.3938984833658,3,0.916118480100049,1
83.0075512826443,68.0694048665464,3,0.724223095615206,1
37.6368926279247,19.7342371568084,3,0.24490784831179,0
80.255875736475,47.8032585047185,3,0.219891466583172,0
75.637503862381,13.2918957062066,3,0.307532822441209,0
31.7463315092027,10.5984518676996,3,0.698806715616795,1
72.1357145905495,12.4717215448618,3,0.115179129761668,0
71.4420291408896,54.3010299094021,3,0.642516606445382,0
86.2487204372883,63.0985691770911,3,0.332789959268986,0
35.6031305529177,69.084960911423,3,0.351903509927983,0
64.7220614179969,26.1307591199875,3,0.823925616902829,1
77.495912257582,73.859922233969,3,0.0564836686193387,0
63.1714244559407,88.6575413122773,3,0.294870278975535,0
81.2418722361326,59.53418424353,3,0.442819224128972,0
22.6052062772214,49.8352986574173,3,0.0647091550042847,0
65.9527935273945,48.2742794044316,3,0.922758730889735,1
47.7595414221287,40.759513285011,3,0.781606796964437,1
68.2770562171936,66.0626800917089,3,0.469761139977699,0
86.9303054362535,56.2253130599856,3,0.889341859978578,1
65.2450460381806,75.4818312451243,3,0.682056322454445,1
83.6568915843964,30.3716492839158,3,0.309118886525061,0
60.4138819500804,41.7387709021568,3,0.854021239983918,1
12.973626088351,81.4531151019037,3,0.736307455086378,1
54.379027877003,59.6860757097602,3,0.625509463808398,1
18.7905359826982,49.3747990392148,3,0.445980511727972,0
34.8871183954179,52.0394888520241,3,0.286170949116731,0
78.9213849231601,10.3842479735613,3,0.721793959996047,1
43.9525867067277,81.6052198968828,3,0.315422378321529,0
74.2177442461252,22.9939268156886,3,0.387063702864706,0
32.6270188763738,23.566227145493,3,0.829356743967095,1
25.5082258209586,78.1586218066514,3,0.151533558184738,0
33.5410535149276,75.6672873347998,3,0.436937989926193,0
23.461799453944,44.9138558469713,3,0.725061004332824,1
25.7510208897293,11.1056358925998,3,0.77877979370914,1
18.2228008285165,42.1494758874178,3,0.26873262980912,0
50.2714725583792,45.2260432951152,3,0.644590099071365,1
16.0017777793109,46.8441234715283,3,0.832338911840675,1
79.6071127615869,77.9351035319269,3,0.774573364218178,0
84.9590445868671,70.2391611039639,3,0.874282647370146,1
89.8216378688812,78.2202804088593,3,0.570644399650911,0
44.602887891233,86.5093446150422,3,0.805277810242867,1
55.3781794384122,18.2278985902667,3,0.457077895340703,1
14.800794404,31.822601146996,3,0.64914396662263,1
74.3760216236115,69.3557714670897,3,0.919082328151665,1
83.8548868522048,88.1993940100074,3,0.0939927608084596,0
85.5361583270133,25.160158444196,3,0.484591360778915,1
63.477391730994,23.864257093519,3,0.739924018276884,1
52.9946444742382,46.6470071487129,3,0.772395170435466,1
17.5812783837318,66.9818344339728,3,0.55302689136339,1
14.1740564443171,15.6691073440015,3,0.457197381438086,1
47.9106885567307,21.5885236486793,3,0.155384603870515,0
47.9504912346601,32.8341906517744,3,0.94628603285124,1
22.720277775079,51.3128534890711,3,0.720839055461632,1
16.7923900298774,59.1340656392276,3,0.913345022086728,1
45.8082998730242,72.8335160575807,3,0.3247150949606,0
47.6220134831965,59.0187937393785,3,0.163742792453253,0
31.2433404102921,40.9905896708369,3,0.323902587426371,0
49.5522970892489,29.6399161964655,3,0.276755814733656,0
71.9433740340173,81.725536454469,3,0.253094772934152,0
49.6612062491477,38.5160049796104,3,0.186172492564539,0
88.6400892399251,28.6561065539718,3,0.825739438892902,1
48.3623761683702,64.9184174090624,3,0.824506391714035,1
56.3445745036006,48.2855576090515,3,0.74474699768963,1
17.3534522950649,71.540273912251,3,0.269951304574662,0
37.1835965663195,36.7636951617897,3,0.182543588804242,0
39.5850756764412,72.0675015822053,3,0.738338912343312,1
27.217583283782,78.9160859026015,3,0.423115296671896,0
73.0462061055005,43.3718284778297,3,0.611418468756968,1
55.8762412704527,60.4969742149115,3,0.0335240616088363,0
82.049755435437,81.3295115530491,3,0.20702109179373,0
55.1386776380241,65.2238412946463,3,0.907054116118784,1
30.0512457825243,75.8335771784186,3,0.536832829690336,1
66.4836702868342,64.3199568986893,3,0.679151651344718,1
55.4787503741682,74.5202375389636,3,0.0535715962689258,0
55.2412990480661,23.0108528397977,3,0.733902860802983,1
41.6589906252921,31.724012568593,3,0.779688053398016,1
67.1398974396288,68.5860996507108,3,0.534672996168397,1
39.2555078864098,24.9959592148662,3,0.127002964268861,0
81.4273153059185,36.5540029853582,3,0.191008248837032,0
55.1260727271438,51.7871196195483,3,0.828126902750048,1
88.6536968313158,88.9692763611674,3,0.403285805052774,0
