"x","y","cost","prob","status"
31.2733927182853,55.8550400659442,3,0.270965480500572,0
42.6989131048322,31.4340320415795,3,0.923255281711523,1
45.7409367710352,37.089408300817,3,0.101173513902871,0
71.62591971457,40.2227048203349,3,0.920064645577375,1
16.1772471852601,21.4125816337764,3,0.862371098939981,1
42.2146594524384,65.0997923873365,3,0.831727292226949,1
80.666093416512,80.3003130480647,3,0.508876793528001,1
53.3727433718741,20.6147103756666,3,0.169197725490899,0
43.2397028245032,54.3334217183292,3,0.85750727789406,1
56.2800974212587,41.2853875942528,3,0.868153855778394,1
24.4139187224209,69.7297823801637,3,0.0568647511936505,0
70.5103169754148,63.7298925220966,3,0.832126822870227,1
60.711382497102,42.0456387661397,3,0.172304964570578,0
71.4453702792525,82.1196983009577,3,0.952107509657859,1
26.5763546898961,54.8065698333085,3,0.501985212309932,0
79.5278822258115,41.6869779117405,3,0.0784872611431379,0
79.4573602452874,52.135658506304,3,0.780674391730835,1
33.4665435180068,19.8411270789802,3,0.181844398333817,0
24.2035435698926,23.4451001510024,3,0.0128535439926407,0
75.2028730511665,18.2063456811011,3,0.293805098900998,0
57.2073541209102,78.2492862455547,3,0.677648084409984,1
36.7555760778487,20.0860779546201,3,0.107045539951014,0
39.135290812701,54.7842309623957,3,0.779663341570832,1
66.4610055088997,32.9167158901691,3,0.346264000058051,0
74.5049372501671,65.9536686912179,3,0.0885941117193883,0
19.0850402228534,42.2709210589528,3,0.0385680116850679,0
62.964120414108,66.4389408193529,3,0.0750946742715976,0
52.2661803290248,13.1793239712715,3,0.576283909393887,1
78.3241198956966,18.5150566510856,3,0.71765605790913,1
65.8505497127771,16.4437610097229,3,0.228150376310877,0
37.3773576132953,23.3526802062988,3,0.546893326164426,0
89.9837773293257,60.4950784146786,3,0.601633227426689,0
41.1928294412792,34.3149835802615,3,0.278590139956485,0
47.8533037751913,38.3319394849241,3,0.73479716187702,1
23.5399745590985,55.0687990896404,3,0.175850357864894,0
54.3068508245051,16.3844612799585,3,0.751689513904429,1
34.5294213108718,56.2711846642196,3,0.0768130794795091,0
11.7894131317735,68.4369559586048,3,0.248689291148756,0
47.7436455339193,17.6141910068691,3,0.4181727750921,0
76.2942986562848,49.3911132961512,3,0.912403417621909,1
13.0600555241108,46.0700256377459,3,0.0798769550047481,0
21.0662261210382,17.1774218045175,3,0.911816649357688,1
