"x","y","cost","prob","status"
56.2989024631679,73.358819950372,3,0.143951059607241,0
21.0004708170891,32.7707809023559,3,0.604067492146603,1
11.4396498538554,27.7818125858903,3,0.765632613944853,1
84.3287817016244,78.9775570109487,3,0.178619778677494,0
32.2142164222896,16.6157233901322,3,0.665954498858658,1
19.8105717636645,31.5555738471448,3,0.311462945250016,0
80.8970968425274,77.7206160314381,3,0.485359510556836,0
30.5802063830197,11.7058588191867,3,0.875258721973447,1
78.8266459852457,28.5543763637543,3,0.623515402429104,1
11.6815271414816,83.6367035657167,3,0.235698480354925,0
46.9898856244981,46.3703150674701,3,0.957954523236114,1
19.4560445100069,47.5292661786079,3,0.304418337302945,0
38.7578543834388,42.2197455354035,3,0.850700253767633,1
82.407079897821,12.1922692470253,3,0.627347673478892,0
74.2741897888482,39.5515769720078,3,0.0745809181904225,0
20.4379948042333,72.1489267796278,3,0.933352748904766,1
69.9030897952616,43.1414021924138,3,0.701391501805048,1
34.5877916179597,76.9944721646607,3,0.658572235777522,1
34.8006737604737,33.8514226302505,3,0.20289380521306,0
23.5550871118903,64.3858790956438,3,0.114264408218506,0
46.544023565948,19.9079349637032,3,0.63173000248287,1
68.8717503659427,17.9745449870825,3,0.590431987000053,1
70.5370050854981,56.8947937712073,3,0.762151356572904,1
13.4427080862224,30.3329146839678,3,0.257353333521783,0
38.5751356929541,51.4228794910014,3,0.0438399097171972,0
83.2898595556617,18.3321197517216,3,0.926753254737301,1
85.2422631159425,10.1622373238206,3,0.695095677699628,1
73.6593020707369,63.0155061930418,3,0.750247746672339,1
52.8546854667366,57.8204986639321,3,0.234652791807841,0
47.5350406952202,64.6868901886046,3,0.826096443808998,1
63.5173115879297,22.885852213949,3,0.21391670360245,0
81.1283634975553,27.6958552747965,3,0.207091263296657,0
59.6621364913881,57.7073358558118,3,0.239918595404227,0
82.8989441134036,84.6844807267189,3,0.86538623601952,1
58.5989452898502,61.0804582573473,3,0.832833905835517,1
78.0325511656702,66.0695348121226,3,0.524761172933414,1
83.4274704009295,55.2178531326354,3,0.297444177395131,0
76.2669820152223,32.1468140743673,3,0.180925515950029,0
74.9692517332733,88.3339375630021,3,0.875258721973447,1
17.7053688652813,17.3979706689715,3,0.893363394404207,1
54.5248381979764,50.4227091372013,3,0.278515553492716,0
22.9183470085263,72.5751285813749,3,0.804164558878103,1
77.6164259947836,70.0693546049297,3,0.936807716654305,1
88.0314624495804,87.068570740521,3,0.0863783498624715,0
52.2874441929162,39.6257300116122,3,0.610213450524295,0
68.0916645005345,23.0925487540662,3,0.0893765380972835,0
68.4221915341914,30.4738114401698,3,0.312034883682339,0
18.8383587449789,12.8585493005812,3,0.120433293651807,0
40.3105097077787,83.621740527451,3,0.780792195053746,1
21.4169950596988,83.2130949757993,3,0.21776887548497,0
75.6627101264894,21.0417914576828,3,0.666799332982356,1
15.9544622339308,40.657742973417,3,0.0557325364458666,0
87.440327256918,46.1796046234667,3,0.686993478924583,1
81.5210947021842,46.1803907155991,3,0.573568189925966,1
86.7764015123248,41.2788568809628,3,0.122038953898648,0
51.1010544188321,48.9451535604894,3,0.17465480176711,0
16.4134114608169,44.9831693433225,3,0.866990189610423,1
67.3486297763884,13.1816876865923,3,0.890144031859399,1
36.5638104826212,74.2884081043303,3,0.244565202634634,0
53.3805406279862,49.7458857111633,3,0.760204092390502,1
29.1262907907367,46.9606405869126,3,0.738439463899375,1
29.0273725613952,19.8352469131351,3,0.262679537276353,0
71.6684595681727,78.1018924899399,3,0.297077969075572,0
81.0052517801523,73.3936401084065,3,0.780830200429632,1
49.4069879129529,76.703760754317,3,0.520406897710781,0
69.5263058878481,40.8628055267036,3,0.776823578806361,1
53.1535681337118,39.1880437359214,3,0.526439617253157,0
33.8170445151627,88.5594699718058,3,0.0894216312088362,0
56.6635681502521,63.5668244212866,3,0.0542472549029282,0
11.9384859502316,37.0941765233874,3,0.980072650642524,1
49.4164443574846,33.878379650414,3,0.514316007769618,1
10.0737142562866,30.0939465500414,3,0.64829579840806,1
67.8954581730068,48.1650560721755,3,0.0814084251732231,0
36.7724088765681,51.6609111241996,3,0.461751183366488,0
24.7822676971555,66.7033073678613,3,0.718445397011467,1
47.3472022823989,59.7152169793844,3,0.516614612847647,1
52.2341616265476,61.6403863579035,3,0.649495260713505,1
42.6961294561625,72.798732072115,3,0.121413482418366,0
57.7239500544965,32.9113910160959,3,0.788870387448732,1
51.8048873730004,18.3226910419762,3,0.995145889197803,1
12.2721120715141,59.8889005184174,3,0.134178937943442,0
28.4440117143095,43.9896720834076,3,0.11327856547571,0
46.631767321378,42.952407412231,3,0.0947113940763966,0
60.6923839822412,78.5320846736431,3,0.506244426947557,0
18.9039677940309,19.5986721664667,3,0.927341827900007,1
33.1315226852894,51.6706608980894,3,0.272798913422912,0
70.0223929993808,10.746129732579,3,0.386885572377518,0
84.6270143613219,77.8495887294412,3,0.738143766806615,1
56.44964620471,15.6808297708631,3,0.938887560837255,1
89.9553233757615,89.7365025430918,3,0.160400155633027,0
36.4009958319366,10.4377488419414,3,0.958600937592561,1
