"x","y","cost","prob","status"
18.8170246966183,20.7863529212773,3,0.616810147681121,1
18.2291084900498,11.8720869347453,3,0.408080957636287,0
76.4764532074332,34.57071820274,3,0.220580720404177,0
64.7475507669151,47.7128946967423,3,0.876426257829038,1
65.6070602871478,74.4581778161228,3,0.340281032453004,0
80.726333130151,52.1089281700552,3,0.602724851207737,1
84.7387305274606,14.7668552771211,3,0.457390879236064,0
28.740530218929,80.5725249648094,3,0.777062348509065,1
27.4847055412829,57.5718986429274,3,0.656435516369303,1
53.1831284426153,53.6805354245007,3,0.0303409061633814,0
36.6095738112926,72.2868080995977,3,0.305798087183502,0
35.2989606000483,26.8672413751483,3,0.500277751055492,1
75.8586391247809,82.435946855694,3,0.748871655057854,1
88.3901967480779,22.4369930289686,3,0.57615072307173,1
83.439564127475,53.4269435144961,3,0.0985344402333919,0
58.3414137735963,28.1448193080723,3,0.331353668488824,0
14.8786452412605,88.9098797179759,3,0.936942335059413,1
64.6170441620052,17.3296904377639,3,0.73751617542633,1
84.6983253024518,30.406698025763,3,0.960104255145775,1
19.6055999398232,58.8593189418316,3,0.67069306697792,0
20.8322349190712,80.6557467021048,3,0.771230119308085,1
26.7292449809611,72.7890121564269,3,0.462056318102175,1
26.9906699471176,45.8603572286665,3,0.346402197779293,0
79.0384500101209,85.0045430846512,3,0.259724227481132,0
51.4165300130844,77.4362659268081,3,0.626016462544212,1
64.7971138730645,61.8991143070161,3,0.456415496016059,0
89.8616645857692,70.1110607013106,3,0.137477730900476,0
85.4030331410468,52.0476652681828,3,0.182648088073047,0
15.061720367521,38.5332223214209,3,0.610940537239811,0
77.9037781432271,29.7772411629558,3,0.498492670678269,0
25.2399521321058,31.1584365181625,3,0.810965962199352,1
20.4857846349478,22.7487172745168,3,0.156705384109275,0
30.896582081914,10.248236656189,3,0.29047097169227,0
37.0445048436522,48.803592287004,3,0.101357717183891,0
83.9415749721229,66.899023335427,3,0.838843371478563,1
50.6647393852472,75.299716591835,3,0.569276973359162,1
50.220389701426,62.8007507510483,3,0.346328976992755,1
89.9553822353482,26.1443283967674,3,0.797027299755786,1
45.9333202429116,42.1969434246421,3,0.841672053687158,1
