"x","y","cost","prob","status"
53.5447877459228,61.1051670648158,3,0.176710456500373,0
30.3358593769372,32.3703715018928,3,0.144771655176038,0
66.5740528516471,74.8007326759398,3,0.810423796750865,1
23.6414079368114,49.1490866802633,3,0.358176847715542,0
28.082982879132,71.6565400362015,3,0.977533615603975,1
46.4930546842515,87.7851118147373,3,0.441809113177261,1
76.3772487081587,26.4901562966406,3,0.307343040699184,0
68.2898461818695,38.6277476325631,3,0.291258766149297,0
11.868437230587,52.1998979337513,3,0.520773997725091,0
27.2707817330956,55.4154050536454,3,0.562067425224138,1
19.3843811005354,71.5098709054291,3,0.766024815087816,1
25.0183229148388,51.0450110211968,3,0.0927674952706185,0
53.8476011715829,47.3534666746855,3,0.295531233511769,0
62.5818826444447,10.279055479914,3,0.679976361340414,1
82.1421648189425,64.1555491089821,3,0.637257524945504,1
38.8533609360456,26.4200447499752,3,0.595786364645782,0
44.9926248937845,52.7835470251739,3,0.547236905404847,0
83.7640236876905,51.7994139157236,3,0.890441912623655,1
17.3684615641832,69.6172537282109,3,0.308606050352588,0
14.8327935487032,21.3525092974305,3,0.566769883279425,0
73.8985027372837,88.4541969932616,3,0.189562353941068,0
40.8630865626037,54.3766471557319,3,0.850504264651443,1
52.7594080194831,31.7362538166344,3,0.917416077073705,1
43.9730075374246,85.6515798158944,3,0.497837376185969,0
88.4430550970137,41.4020947180688,3,0.751919842982684,1
52.6070878095925,32.884667608887,3,0.730093092543896,1
67.2166160307825,68.9784389920533,3,0.222517632559218,0
78.8534287177026,82.6522842422128,3,0.721438870353177,1
34.9125866219401,63.6786644533277,3,0.739729485442982,1
72.2507499530911,74.7873138636351,3,0.738068973207646,1
59.6394927799702,26.7481585592031,3,0.883900539271949,1
63.1427654437721,19.0474623255432,3,0.0587749861107105,0
43.9904195256531,83.3025853708386,3,0.726613101804779,1
17.1342615038157,50.6175908632576,3,0.0638212946138494,0
43.492332175374,50.9599914588034,3,0.272343154260218,0
88.6715180799365,36.8787159211934,3,0.343886634473542,0
15.6039797887206,23.2757261954248,3,0.108740002878676,0
44.4083464331925,36.640861518681,3,0.438471492676126,0
87.0173552259803,61.984268091619,3,0.779625190578059,1
27.9985699430108,19.377445615828,3,0.633867998379582,1
23.053569290787,76.2466189265251,3,0.809999380712498,1
46.0083085298538,26.3178275153041,3,0.133357863568453,0
34.5747430995107,52.6199810765684,3,0.825345988488658,1
33.8726378232241,72.5461356900632,3,0.32649195973804,0
68.662024885416,55.6892916932702,3,0.70174457900409,1
33.1476533040404,28.5482666827738,3,0.709872898427848,1
57.089046984911,22.5474833883345,3,0.362839373408319,0
88.2249454036355,39.2041911743581,3,0.290264769399081,0
56.5814620628953,45.030378587544,3,0.243539072932504,0
15.6850434094667,48.0278141982853,3,0.449088003119294,0
81.1126955598593,47.9992414824665,3,0.572092555462258,0
22.9014020785689,25.6341907568276,3,0.732684474210462,1
48.3290125243366,52.1849115006626,3,0.262606663867286,0
86.5992476418614,40.6835242547095,3,0.743601094857813,1
48.0418833345175,89.681214094162,3,0.168097612885667,0
48.9798598177731,48.2232178561389,3,0.0888459585827721,0
55.9688361361623,53.5319177247584,3,0.903642518645589,1
60.2671953476965,62.1421554498374,3,0.667430319733997,1
84.2799063026905,11.4530534110963,3,0.2522148461946,0
30.0085665285587,64.7325647063553,3,0.540902722566947,1
65.2007235586643,88.7280461937189,3,0.827342362402112,1
38.5028954967856,17.60558238253,3,0.210602825803176,0
43.7655973993242,48.4940053895116,3,0.918738210907367,1
74.1395764797926,74.3180555477738,3,0.879310193563038,1
64.0163172036409,81.9378165900707,3,0.921383944105114,1
16.9217599928379,20.97133198753,3,0.293297125322483,0
42.5811407156289,85.9902004152536,3,0.74834929308506,1
43.6824307218194,54.4108125008643,3,0.613945981099491,0
56.4622956514359,66.6014910489321,3,0.0821039017029054,0
26.0163400135934,45.1878252997994,3,0.125408404495247,0
42.9426321946084,23.1752167642117,3,0.194190758750582,0
15.9430309571326,70.5310382694006,3,0.365047233363606,0
74.8502457328141,65.520746037364,3,0.670064065513291,1
36.4518927782774,66.5294862166047,3,0.520233674365103,1
10.1781664416194,37.9269266687334,3,0.5928003818364,1
84.1531187109649,78.9229516871274,3,0.857605798786158,1
45.8317841775715,13.7412433326244,3,0.288455483316106,0
78.9524420164526,84.6114320121706,3,0.462160325403367,0
32.9792881011963,14.2677782289684,3,0.185219186628473,0
49.5916801132262,60.1538167521358,3,0.782244239695407,1
43.3079103566706,87.2874864190817,3,0.179085352946279,0
46.9418513961136,89.7820322029293,3,0.263331847114706,0
26.3127256371081,37.3196380585432,3,0.454975756056456,1
63.4339749440551,61.8626053631306,3,0.741252727467278,1
10.5546229146421,45.5432716757059,3,0.73659426112767,1
44.6236486360431,73.942153789103,3,0.763389989560019,1
83.804688975215,28.3896040916443,3,0.750337331090549,1
88.2508587837219,41.9923727586865,3,0.42341916146144,0
73.0897391028702,27.3306497745216,3,0.239283653852944,0
41.8067643791437,74.5407850109041,3,0.134327258190378,0
71.8156926706433,23.1443164125085,3,0.69619856331262,1
58.5950066894293,34.412338566035,3,0.696416332091158,1
15.6403201445937,24.0174528583884,3,0.534364152603094,1
43.5150546208024,60.9981716051698,3,0.552964770983596,1
82.2535071894526,84.7328681126237,3,0.842838810837702,1
76.1282008141279,11.0430770553648,3,0.0339843488434647,0
32.3604872263968,79.9139400571585,3,0.378725520729447,0
87.5715505331755,80.4213708266616,3,0.760626117879766,1
