"x","y","cost","prob","status"
36.0855826549232,25.096002034843,3,0.88002646783135,1
41.6235134936869,42.3436087183654,3,0.895644311089064,1
68.4508900903165,54.2952552437782,3,0.8191434639943,1
20.8250416070223,80.9989518299699,3,0.313348647673717,0
56.0774030350149,58.0949455313385,3,0.230749594954521,0
79.7474504821002,13.0792122520506,3,0.822451736396359,1
80.6659012101591,29.5247461646795,3,0.360278771239057,0
61.0663717798889,37.4148066714406,3,0.717720564860757,1
84.833105057478,70.8961291052401,3,0.293850526836869,0
66.4252621121705,62.093434650451,3,0.695668340806417,1
75.8644386939704,68.0479668825865,3,0.517003272430291,1
81.7326471582055,58.8603425770998,3,0.711235119463997,1
31.6704522445798,75.6429925188422,3,0.271426807529437,0
65.9139162302017,35.7272137142718,3,0.824200527800676,1
68.3755804598331,40.8744881860912,3,0.3418440617695,0
87.2671828977764,36.0919485427439,3,0.111344691572855,0
77.9457022622228,66.7567435279489,3,0.381137711451207,1
55.0737009942532,23.2890134677291,3,0.254184382077646,0
15.8929718285799,50.5159912444651,3,0.106168795858099,0
72.1934909187257,19.2268161848187,3,0.7363753781059,1
44.5443181321025,89.8836045898497,3,0.481662351639937,1
61.1851274780929,35.9913362748921,3,0.331020133932798,1
11.9621783867478,35.4172136262059,3,0.893615361241244,1
11.9237359240651,46.78232351318,3,0.270322517227856,0
12.3211678490043,44.2782261222601,3,0.804271433574173,1
71.0145938582718,46.3018235750496,3,0.829200534262406,1
63.07262936607,29.7295441478491,3,0.837406024605652,1
84.0866301953793,13.0914094299078,3,0.638346848069374,1
64.9515779875219,44.425694309175,3,0.253240569931168,0
57.3995288088918,45.3378456458449,3,0.176356262882702,0
42.7071817591786,39.9221804179251,3,0.94561553715552,1
72.0022051595151,89.6229904331267,3,0.933473293607797,1
47.0830183662474,68.6643826216459,3,0.814391362873978,1
14.6569338999689,57.8050565719604,3,0.78803879808644,1
30.9160773269832,69.405382592231,3,0.645816396154579,0
61.4656465128064,66.6094378381968,3,0.0858797773802116,0
71.4248847216368,35.485810842365,3,0.235632285157268,0
40.977405756712,61.6084902733564,3,0.139364788736605,0
47.4813564307988,40.8118822053075,3,0.415397430782598,0
41.9678935594857,33.9227069355547,3,0.534836306502268,0
72.3529272340238,58.3956824988127,3,0.844537779905522,1
34.9862252362072,13.3150624483824,3,0.218580945101888,0
28.1015742756426,69.1744012385607,3,0.0724286137092197,0
69.2663827724755,31.8844125978649,3,0.848113260035827,1
32.8332396224141,55.8144619129598,3,0.279184199110033,0
25.9514839574695,40.7957916148007,3,0.377267829142689,0
29.1965808346868,48.4608975052834,3,0.121696418955948,0
77.8653939813375,56.4344147033989,3,0.280607666081587,0
46.6405067965388,69.5066666789353,3,0.176590979425826,0
43.4745668247342,44.1639473102987,3,0.870815140923784,1
25.9894090890884,38.5769497416914,3,0.623325505632181,1
19.8304250463843,53.2902463153005,3,0.557324979731106,1
42.6534619182348,69.5851903781295,3,0.134467981835401,0
43.7472168914974,13.3955532312393,3,0.068270564914225,0
10.2677387371659,68.3105150982738,3,0.874300306860836,1
26.5770999342203,35.7426525466144,3,0.231443592183658,0
31.4438600093126,77.5957006216049,3,0.804008454181733,1
43.2920102216303,86.47685168311,3,0.0789348813281732,0
67.9958861321211,11.053274422884,3,0.802990323506996,1
81.2679615803063,51.8146052211523,3,0.238030204433676,0
86.0384082607925,10.7180878147483,3,0.823354455789044,1
29.5634131133556,47.5669190101326,3,0.188518941787999,0
45.4575935192406,12.3647319898009,3,0.633598549381905,1
32.2264696843922,63.3439468592405,3,0.427888038148462,0
70.7690676674247,83.9274182729423,3,0.683077546758459,1
16.644409801811,72.0029625110328,3,0.523294073724782,1
15.1219519972801,10.6189334020019,3,0.186255275038756,0
39.8389421217144,36.169197615236,3,0.0168844333623455,0
38.3847078308463,77.003381010145,3,0.568606138059152,0
71.8373738415539,71.0929872468114,3,0.934395582492103,1
25.4706004261971,56.6519116610289,3,0.141413298917968,0
10.5297663994133,87.3709154874086,3,0.144508055842049,0
57.2178971208632,83.593985568732,3,0.269978292265823,0
19.963606055826,35.5698449350893,3,0.934257519637595,1
45.1602367311716,41.396970525384,3,0.615099270657079,1
22.7021033130586,61.6032856702805,3,0.277556612662214,0
16.8844871595502,46.3600153848529,3,0.588854772826024,1
47.4021633341908,79.0996815636754,3,0.343612115703796,0
19.6705412864685,37.3722693882883,3,0.319655052919187,0
27.1895947121084,49.2863210663199,3,0.853291724092408,1
19.3981143832207,33.2446949928999,3,0.543491542925335,1
