"x","y","cost","prob","status"
38.2867008075118,80.7338228262961,3,0.261860437077085,0
58.1381289102137,64.1600929014385,3,0.233825153056613,0
28.5622917860746,71.3401378504932,3,0.406302701846595,0
88.625841345638,35.0198849663138,3,0.509518665919809,1
84.4702099077404,40.8692860975862,3,0.524874366173225,0
61.5716986916959,59.0287439338863,3,0.652472896492988,1
14.3722992762923,42.5561462529004,3,0.100026671568876,0
39.1215387359262,22.6332575641572,3,0.63089090470644,1
37.150648329407,12.2411386854947,3,0.24414000576476,0
42.6186148449779,46.4818065240979,3,0.570367015783135,1
10.8585471473634,68.3171709440649,3,0.742417521812158,1
30.2722029574215,24.055189602077,3,0.715225863533776,1
60.7007640972733,73.7334607169032,3,0.709677153882672,1
24.2281198129058,14.7149607539177,3,0.76253095327397,1
56.8214757926762,15.5578282102942,3,0.859463255271449,1
89.7772537916899,78.6689051799476,3,0.41529931293408,1
26.7635036446154,87.5576862506568,3,0.612335655941704,1
33.056473955512,39.5483872108161,3,0.367448354621416,0
66.3261591270566,18.9592715539038,3,0.888362816500184,1
22.4437041208148,71.5955195948482,3,0.532921860019201,0
62.0099432207644,74.9404146522284,3,0.825656285647912,1
48.105071336031,79.7064024955034,3,0.966504248705765,1
83.8821842893958,75.1223453693092,3,0.783033068285632,1
39.6329695731401,27.328372746706,3,0.134633116123935,0
15.5194896832108,88.7706646509469,3,0.293518293145627,0
11.0240826383233,12.2294103726745,3,0.94406784242356,1
23.5761505179107,34.2199313826859,3,0.260649365745581,0
25.026918426156,39.0879921242595,3,0.332446556410063,0
57.2694342955947,64.6820862777531,3,0.454614643435023,0
66.7446064203978,81.0625982657075,3,0.294610970872466,0
72.3316935822368,34.2180628143251,3,0.136749331524646,0
63.092798627913,82.578612100333,3,0.20839004561152,0
67.7416641823947,85.3869840316474,3,0.858087826714549,1
27.6632256619632,14.8094018548727,3,0.477606979765777,0
55.5927018634975,10.8683511428535,3,0.143218531243242,0
71.1943531408906,20.60791593045,3,0.509626778112808,1
38.9448868855834,23.540597204119,3,0.224845619077445,0
81.4175999164581,77.2917200997472,3,0.293554026166878,0
19.8216231353581,75.925094075501,3,0.165266266784767,0
33.3151857368648,70.8947011269629,3,0.900227010481728,1
29.8352850787342,15.3263534605503,3,0.773997549260885,1
39.7359770536423,32.8959329985082,3,0.118545105136089,0
74.9825602024794,10.2313400991261,3,0.289069461128973,1
14.4854756072164,34.9663859978318,3,0.91424394397604,1
69.7378838248551,25.3196426294744,3,0.766585593811683,1
71.0604626499116,52.5649486109614,3,0.772248442998836,1
74.2732427455485,19.6137472242117,3,0.623591242391043,1
40.6026989221573,46.4249057136476,3,0.844610542875928,1
79.5315759815276,79.1161495447159,3,0.276128018488717,0
75.8477196097374,37.0583552494645,3,0.291767173881963,0
18.5084575042129,36.0282474011183,3,0.810468652169942,1
44.1132446192205,31.1295062117279,3,0.774723956951754,1
78.1342392042279,12.4497172981501,3,0.891968938596786,1
12.3519207723439,15.5366310104728,3,0.19011627568133,0
33.9674051478505,57.7350367419422,3,0.793907644003903,1
45.6150888651609,72.8779685124755,3,0.118556300090594,0
35.0742892734706,80.4737536981702,3,0.846692939081716,1
57.7118687704206,70.4436817020178,3,0.164008543895448,0
35.7047909870744,70.6976827047765,3,0.39597066942616,0
17.8481507115066,41.5144927613437,3,0.0486443206247897,0
18.7389769591391,63.6813573539257,3,0.354078742876801,0
88.0628033168614,85.7316394522786,3,0.867892116424012,1
56.8035845644772,55.4076786711812,3,0.221215436944738,0
59.136419557035,43.5424003191292,3,0.484492623885047,0
59.8619902320206,58.3633264712989,3,0.170959458002431,0
26.1560442857444,13.3061998151243,3,0.621023544556613,0
15.1682758890092,19.5900129154325,3,0.471969692412454,0
24.4803120009601,86.3938207924366,3,0.809497149154612,1
29.7082455269992,27.8710326738656,3,0.357387023933744,1
43.9879406243563,41.136078517884,3,0.568977196350481,0
78.5514488257468,79.5692763291299,3,0.573867588517951,0
67.1531399898231,44.4741409830749,3,0.054943143945818,0
54.2359352298081,34.0172336250544,3,0.303395020525074,0
76.7103681154549,26.8404771760106,3,0.749322101947143,1
35.5694466456771,76.1223793029785,3,0.768904572345735,1
29.1728776134551,83.0598133802414,3,0.832365115065765,1
49.2334695905447,12.6864642091095,3,0.219947314012193,0
11.5032075531781,44.5053742267191,3,0.912404049347074,1
54.3705387040973,54.1919597238302,3,0.052879087252354,0
16.2591723538935,57.3929809592664,3,0.0979069294819215,0
86.4521081186831,33.6125301010907,3,0.892467293045896,1
83.3567918464541,69.1359599865973,3,0.782286590540795,1
25.4107934981585,29.8903525434434,3,0.674271201998166,1
76.6496253572404,55.9950019791722,3,0.307532806026294,0
36.120742354542,66.9348529167473,3,0.893347696926758,1
89.2520448565483,59.2854394763708,3,0.466440763763894,0
45.61777215451,50.9774528257549,3,0.188082269696869,0
28.2044562324882,69.8161764629185,3,0.433072484728272,0
65.031281914562,81.2946402654052,3,0.81111606503679,1
78.9345134235919,26.490737311542,3,0.78451757189855,1
40.6032725051045,66.5601922571659,3,0.770877886533716,1
73.8374782912433,49.9392010457814,3,0.0219464267418051,0
49.4281614758074,69.1664356924593,3,0.822898651912902,1
64.6549687162042,69.2271817289293,3,0.914243179270738,1
