"x","y","cost","prob","status"
70.8802962303162,31.0955020226538,3,0.596046181146351,0
84.4221983104944,11.4788155816495,3,0.202877082483526,0
69.9018828198314,67.8418125025928,3,0.201699027683112,1
49.2809341475368,38.2465051673353,3,0.704959971089484,1
46.8978964164853,10.7395664416254,3,0.837292684857407,1
35.9107951447368,20.7170580513775,3,0.684811086123492,1
64.1834424063563,38.3174836821854,3,0.79972917208188,1
35.0560293719172,39.0877471864223,3,0.0780292382246683,0
67.6584292389452,89.2060393095016,3,0.915793267974981,1
56.6232898645103,81.5982503816485,3,0.870625342980944,1
89.9814210832119,17.8719011507928,3,0.47328261087596,0
80.3977510519326,44.1247293353081,3,0.884556982907279,1
69.9546279013157,78.9943259209394,3,0.861064903514659,1
49.207322858274,50.5516625382006,3,0.609447798105232,1
20.4842366278172,21.1175468564034,3,0.0679972850220693,0
67.5256066210568,46.9426472857594,3,0.289371800074376,0
65.9699097275734,88.5669502057135,3,0.122571684522316,0
61.2372754327953,18.7964173406363,3,0.929654450437303,1
82.3223961144686,11.452532093972,3,0.758946275019828,1
82.1698773466051,79.8342247493565,3,0.111824917060039,0
76.7485267668962,63.1046422198415,3,0.145519584851909,0
89.1691375896335,30.8601436205208,3,0.0553100955270408,0
62.0182896405458,67.8992815874517,3,0.630113150009247,1
30.8715197443962,23.7959873117507,3,0.752880369317754,1
26.9999847561121,50.6229289807379,3,0.339047463052216,0
31.8088252097368,23.697207197547,3,0.408188048421887,0
47.6002959161997,15.8717695623636,3,0.383584632485776,0
26.6987723298371,60.8803361654282,3,0.110346947154689,0
32.8596209175885,78.293427452445,3,0.288707699078245,0
77.5440245121717,74.3745047412813,3,0.921821799508369,1
19.2057111673057,61.0220050439239,3,0.79914923044716,1
49.6386581473053,55.8739008381963,3,0.172059355325041,0
12.6073204167187,36.5220267511904,3,0.601939509443867,0
19.3129277415574,54.2457547411323,3,0.0773219997386214,0
41.1155311949551,10.7388167083263,3,0.398185976647606,0
75.6442742981017,55.4258529469371,3,0.860635840458714,1
81.3726879283786,39.2537789605558,3,0.208916631258347,0
30.0328185781837,61.1215448752046,3,0.34588955982193,0
85.1268623769283,33.2199798151851,3,0.305656353257146,0
79.9451692216098,81.0803870297968,3,0.958654639804902,1
41.348183657974,77.297203913331,3,0.0460557037335126,0
45.3067920729518,21.9623639248312,3,0.950086467709164,1
17.6931072957814,72.4713500775397,3,0.0481958700148645,0
75.470677819103,53.2267094030976,3,0.299418903194063,0
37.3746550641954,57.0483494363725,3,0.839395917051527,1
34.3369351327419,39.8294585198164,3,0.101306209646758,0
70.8530214615166,78.4006360732019,3,0.0907591851202996,0
72.3463649861515,76.6700127534568,3,0.695731183566145,1
13.9814270846546,49.3640760146081,3,0.698209891087401,1
18.6973713152111,35.5247917212546,3,0.394094611056825,0
45.6004289165139,31.1918239481747,3,0.92761276903545,1
49.3202851526439,72.3593048751354,3,0.203323920187547,0
41.8030225299299,76.4634578861296,3,0.544745774035311,1
16.4605415426195,86.6006433218718,3,0.807726133105945,1
18.2253139279783,17.8943502902985,3,0.270692899863885,0
38.5267021879554,44.6953760646284,3,0.318424543007883,0
15.94493156299,52.5731944292784,3,0.491531786476592,0
83.2832463644445,70.513618607074,3,0.678946498337013,1
27.9966024123132,79.4451928883791,3,0.324158524292587,0
77.4174519814551,42.5524372793734,3,0.857972262792948,1
39.9323409795761,56.0580181702971,3,0.0988611495426456,0
50.5386146530509,30.9011325612664,3,0.746178042985996,1
29.6188377775252,33.5210005566478,3,0.133888353323451,0
61.4719437435269,88.5211488604546,3,0.221465225733886,0
83.4134701453149,32.3309486173093,3,0.977157652475264,1
76.9407456368208,75.9638356417418,3,0.252888078864661,0
59.3109425157309,67.5235216319561,3,0.360960286543536,0
36.7564863525331,76.9616642408073,3,0.881874323162879,1
73.2115408591926,80.766692943871,3,0.208711245016731,0
59.5836224779487,22.0234640128911,3,0.222121473227832,0
86.3980939984322,62.8985052928329,3,0.854249240799297,1
73.8923848420382,82.7320430055261,3,0.895480574257742,1
37.4430518224835,68.9538237452507,3,0.720552366058612,1
73.1291511282325,32.8272849135101,3,0.867418463611289,1
26.9118331745267,72.0459312014282,3,0.73773044675475,1
28.0144041776657,11.0608620196581,3,0.967869084193131,1
43.3966738730669,46.5224315784872,3,0.923258249230207,1
68.9342374168336,82.6136812381446,3,0.44888872783178,0
71.411887332797,32.642090190202,3,0.904899203501389,1
31.9816132448614,85.2133668586612,3,0.225394295010218,0
24.189862459898,31.55377574265,3,0.919535007212924,1
29.7330816276371,79.9972419440746,3,0.468442626446257,1
61.1174274981022,46.1545043811202,3,0.605632368111864,1
37.1564128063619,37.2575360164046,3,0.651695362101787,1
67.0147149637341,19.7528945654631,3,0.211368400027666,0
51.2714099697769,87.0609837584198,3,0.848047525301245,1
38.351698834449,79.3177618272603,3,0.888160679689868,1
54.9094773083925,26.8797514401376,3,0.324815119325786,0
22.7125006355345,24.0537046827376,3,0.160179545402608,0
28.076447788626,22.3431810922921,3,0.909642027940913,1
89.1252032853663,14.4109005108476,3,0.167103881484664,0
30.3751333989203,73.3569416590035,3,0.0184126463445207,0
13.2616733945906,43.579768538475,3,0.753633889102508,1
