"x","y","cost","prob","status"
56.6448237001896,80.9609657898545,3,0.622704897194798,1
71.522541642189,28.2110967114568,3,0.285604563269985,0
51.5136426500976,33.3314073644578,3,0.241927182272487,0
47.0071434788406,69.4193883612752,3,0.308811863811819,0
21.9892405159771,28.3546697720885,3,0.564399110604189,1
56.1931893602014,73.9309606328607,3,0.655667378980163,1
26.4939221739769,22.1896348334849,3,0.620186865973864,1
38.178201559931,62.7053419500589,3,0.338171425215711,0
78.5391115583479,68.8471860438585,3,0.498929897822528,0
47.0566440559924,58.7377507984638,3,0.823817142184279,1
43.4669050388038,11.5031757950783,3,0.230673460218819,0
83.2845895551145,48.580878265202,3,0.799365341392259,1
72.2839772514999,79.1460242122412,3,0.309916323139419,0
85.3909789212048,56.8082887679338,3,0.794664325971618,1
65.921109803021,19.1262335143983,3,0.849914490422,1
69.6685615368187,65.470576081425,3,0.165395465798969,0
60.4277518764138,19.5132799819112,3,0.468658027702981,1
69.7096989117563,21.3764830864966,3,0.267461218529914,0
56.7477542348206,80.2336449176073,3,0.720954601583449,1
38.4456099942327,64.5108109712601,3,0.80672375994742,1
65.9682216122746,15.264653749764,3,0.0615689395583369,0
35.4113681800663,89.3328407034278,3,0.894536417734841,1
43.140577133745,48.7036534585059,3,0.712692473553123,1
44.1804643534124,70.5964607745409,3,0.685345194422674,1
81.5162097848952,84.3216314539313,3,0.692904939268328,1
28.7442141398787,22.6185845024884,3,0.715393197148541,1
23.4964801184833,35.6907050870359,3,0.185571554491465,0
88.4345103427768,21.1466836370528,3,0.278633835055239,0
36.6122141852975,51.0608276724815,3,0.765361017065307,1
78.517435118556,40.3924424387515,3,0.284724673459581,0
71.1077648587525,11.4687743596733,3,0.457478764022646,0
65.5948066152632,43.2662750035524,3,0.205346274537451,0
80.5568559467793,80.2467144839466,3,0.37758009954666,0
36.763408202678,49.1361512430012,3,0.321583010824193,0
10.6246468424797,21.6058340482414,3,0.742648220528483,1
64.6759942173958,65.4565437883139,3,0.157844046373064,0
54.4650832749903,64.1884888708591,3,0.899475718606955,1
32.2590412199497,43.7572168000042,3,0.795547420733539,1
12.8793704696,84.7322031669319,3,0.415106700137353,0
66.8538149632514,58.2701693661511,3,0.250641735976405,0
68.850155044347,38.4482594765723,3,0.0398881950094803,0
54.3946013227105,39.1648265719414,3,0.245989402128578,0
26.2674144841731,62.6480247266591,3,0.220944596124335,0
