"x","y","cost","prob","status"
66.1004974879324,73.0693888105452,3,0.41508631412996,0
77.4497259967029,76.3677407428622,3,0.520169221115142,1
17.030314784497,55.8946903608739,3,0.915316183623147,1
45.1859075389802,41.5581771917641,3,0.273151353820673,1
64.9893523007631,47.495436873287,3,0.270486918928147,0
29.1418886557221,38.701331242919,3,0.545179861735078,0
52.2787471115589,87.8215315937996,3,0.153132473672915,0
28.4275212697685,30.1560848765075,3,0.102974652449329,0
29.0960109233856,16.7319324240088,3,0.926407100850581,1
88.4574468620121,24.2152592912316,3,0.527562281290134,1
55.4469513334334,83.5882680304348,3,0.725688359802663,1
24.0391578711569,88.6803219094872,3,0.166137786177582,0
25.1502840220928,70.0892938859761,3,0.884735812849165,1
73.2889212295413,35.6569624505937,3,0.464457299702578,0
81.1293549463153,14.4056758657098,3,0.921947099436273,1
53.1830457597971,42.7764320001006,3,0.249348176510943,0
26.2419779412448,70.9613127447665,3,0.477288947908435,0
43.6493374593556,26.8314956128597,3,0.757245851156599,1
26.2623905390501,21.2728167884052,3,0.823611180130337,1
49.117858055979,28.8214496150613,3,0.185616261213797,0
20.3608904592693,77.4914820119739,3,0.600685912141144,1
75.6847606785595,40.519830044359,3,0.44974123610628,0
48.0276767536998,70.85204211995,3,0.757036791260644,1
32.7725992724299,81.4339328929782,3,0.797238768149947,1
64.8920380696654,22.2613046877086,3,0.314914285355258,0
66.3967122137547,69.2344812490046,3,0.736440976739607,1
21.5187866427004,66.3120232708752,3,0.407808678326771,1
44.4617664068937,12.3645872436464,3,0.178733681170097,0
20.4646410793066,23.7842304445803,3,0.130987625064432,0
19.5526061020792,40.885666180402,3,0.93359368905824,1
59.7069267742336,37.618101220578,3,0.170590293453817,0
52.824269682169,53.5263080522418,3,0.176055324395988,0
50.8845213614404,71.937836073339,3,0.183883426366045,0
73.3467969857156,62.3285207152367,3,0.169281905066827,0
70.6132879666984,11.9185429625213,3,0.89791736895114,1
16.8318465538323,69.7832493297756,3,0.865317777862127,1
43.9276269264519,86.6316046193242,3,0.235719404329279,0
42.3983029834926,50.0528248772025,3,0.0587878671977334,0
79.9819162301719,48.8384115882218,3,0.729249510460149,1
10.1936729811132,48.8755077123642,3,0.298943621306391,0
59.2581628635526,50.7639021426439,3,0.730706119631648,1
68.373416364193,30.4148803651333,3,0.802436665280899,1
31.9887498952448,65.7586349360645,3,0.181486579045004,0
20.5667887069285,13.061202596873,3,0.0742340963697483,0
50.8761011622846,56.1177492700517,3,0.87311266957428,1
33.5169164836407,77.4220417253673,3,0.161313017356099,0
23.6681543290615,19.114006664604,3,0.204370735873906,0
75.4813336022198,67.4124561995268,3,0.665070354382043,1
58.2735427282751,36.8297909200191,3,0.610927818717735,1
80.5980153754354,31.999666467309,3,0.737819717059496,1
24.924153033644,51.1021112650633,3,0.693987880017429,1
84.1545600630343,88.9967751689255,3,0.270448229349551,0
50.00683311373,56.9414721988142,3,0.837641476244223,1
74.7080790996552,85.6210485287011,3,0.76018997051849,1
46.2815560400486,51.5623703971505,3,0.215576324519477,0
23.19346671924,73.8765295594931,3,0.334777005433184,0
55.9689272753894,54.7011276520789,3,0.212273227888429,0
69.9150667525828,84.4905786961317,3,0.665025592904259,1
67.9187986813486,51.5189562365413,3,0.607443261447829,1
79.9361510016024,50.1339793950319,3,0.830732122790654,1
49.1050051525235,71.044421941042,3,0.95343052528077,1
26.6929801739752,15.4760530218482,3,0.835935171775791,1
88.7763098999858,54.7400555945933,3,0.0759630111214957,0
49.4596523791552,82.098278850317,3,0.381695541714707,0
87.478088028729,87.8014845214784,3,0.186353652679844,0
56.3271933235228,14.1945672594011,3,0.364357132451682,0
12.0087101683021,45.3008831106126,3,0.0880073111534102,0
64.2806282266974,84.0288645401597,3,0.793911145849324,1
59.3157508037984,46.7797614634037,3,0.268897076765282,0
82.8467827662826,68.9181649498641,3,0.194057126624481,0
53.7898741476238,79.1041538864374,3,0.661790004020028,1
61.2620281800628,58.6807975918055,3,0.599546326623562,1
33.3485792949796,70.3553266450763,3,0.567478213790241,1
48.5208031907678,39.7305406630039,3,0.659861318500141,1
45.4595258459449,51.9682665541768,3,0.0587664584528563,0
28.2924294099212,46.7164657637477,3,0.132692164712313,0
79.2311122268438,21.433322597295,3,0.422204497595037,0
39.4681017659605,30.5770786851645,3,0.857764250513791,1
46.731943488121,14.793416634202,3,0.441380746169393,0
31.9823529757559,24.9094587750733,3,0.705318915219375,1
75.1061317510903,16.8474083207548,3,0.982130350141961,1
27.4173636548221,48.2621758617461,3,0.496978686048544,0
88.0333117954433,71.1459931731224,3,0.708864364403717,1
79.4304877892137,36.1586634814739,3,0.854191697479053,1
12.1260527521372,72.8639506734908,3,0.30172606537735,0
15.553883370012,15.9428658522666,3,0.364601187321328,0
49.7236960195005,83.9316729456186,3,0.699746025216608,1
71.5034019388258,42.5091497786343,3,0.253174339969042,0
60.6278846971691,47.6127304695547,3,0.52845610773088,1
85.1599868945777,19.778109267354,3,0.0993637006695616,0
30.1864606700838,73.4502796456218,3,0.335524752490088,0
62.253893520683,27.6569704525173,3,0.234205561482555,0
70.6722445227206,28.592512961477,3,0.593251093831182,1
