"x","y","cost","prob","status"
45.1307281479239,35.6844771467149,3,0.795688567156213,1
75.7087066210806,36.0473502613604,3,0.808157655105469,1
15.4441522061825,78.1760484538972,3,0.584026771734066,0
38.0130457691848,82.5296442583203,3,0.640220198387312,1
82.0692237466574,81.1965784989297,3,0.169864809615941,0
26.5538191981614,53.3894214220345,3,0.337415402972221,1
13.4707834944129,55.3199471533298,3,0.100893141138516,0
81.558859795332,63.7638521753252,3,0.861622502436551,1
58.4591913595796,46.7414391599596,3,0.89687554069211,1
58.7192476354539,44.8356574960053,3,0.140767203620359,0
59.814837500453,62.0585872605443,3,0.8634181789317,1
42.0286661200225,28.9839404635131,3,0.383434012226183,0
75.8350309170783,53.8005189597607,3,0.15676806339787,0
79.0572818741202,13.6283097229898,3,0.886468881719049,1
18.7668844871223,68.5031133703887,3,0.672886247402056,1
88.6776107177138,73.9804628677666,3,0.36501032777797,0
46.5466718375683,46.367045622319,3,0.772279711642816,1
54.5061058737338,80.0987641327083,3,0.171026486744468,0
17.719404026866,44.2271242104471,3,0.905469569788296,1
27.4741258099675,58.5309753008187,3,0.448185602917929,0
42.2915593907237,70.0576660782099,3,0.888431229496275,1
31.443929951638,71.2816043943167,3,0.789682224438191,1
52.2899341396987,54.7128362394869,3,0.376130274265374,0
36.3689942285419,50.0814057141542,3,0.774702523565711,1
74.08800303936,42.3463283106685,3,0.754182274907105,1
51.9362781196833,63.3624778315425,3,0.159421948365487,0
82.1025539748371,34.0551820583642,3,0.767486672962064,1
38.8546418212354,25.5658304132521,3,0.041022873157677,0
87.7352697588503,74.9095946922898,3,0.91069785092045,1
50.5542218871415,12.106797657907,3,0.328789478998708,0
77.5396214611828,66.6535295173526,3,0.167055073853705,0
57.1721545420587,52.5633637979627,3,0.222485138329059,0
85.6039357557893,31.7075772583485,3,0.315030702617993,0
43.6908812634647,37.4887204729021,3,0.156426383784891,0
73.7972363270819,18.3824278600514,3,0.966316261157637,1
12.1952530369163,80.6735070049763,3,0.10489307407735,0
10.8052984811366,43.4572452120483,3,0.107938081783729,0
75.1171314157546,43.733669705689,3,0.656401320841644,1
50.3994178026915,28.3471144922078,3,0.345024583525983,0
10.3748071566224,74.1061780042946,3,0.162587091457915,0
51.7199120670557,41.4981509745121,3,0.0670251162419388,0
82.8643013909459,42.5100081972778,3,0.299633767590738,0
43.887921385467,77.8802344202995,3,0.938909517140933,1
43.9386276341975,40.4418794065714,3,0.651762473099245,1
43.4570580907166,52.3932553827763,3,0.275122785321924,0
86.3098711892962,51.5130506083369,3,0.833566496603471,1
78.2978992536664,65.5600994452834,3,0.495194518755401,0
75.4141932353377,12.6109283044934,3,0.29512705962537,0
29.3399314209819,55.3485361859202,3,0.123171293688655,0
18.7651177309453,79.7650513611734,3,0.87758114720367,1
67.570008803159,19.25492471084,3,0.858746633111223,1
46.1414276249707,47.0634457655251,3,0.415149148415038,0
70.1033054105937,81.0017889924347,3,0.185235823980185,0
73.8305824808776,53.7451183982193,3,0.157317058871968,0
25.1900426670909,13.5618767701089,3,0.320218814553305,0
24.7205560095608,78.1761212646961,3,0.767084616666991,1
66.0557308234274,25.0750416517258,3,0.429529893279085,1
87.9030653648078,29.2489946261048,3,0.939019224642767,1
76.2914932519197,58.4451639838517,3,0.590011021776366,1
46.918686684221,23.2575839571655,3,0.662777257984542,1
37.6069675758481,17.9781481064856,3,0.427735304087547,0
73.1430589407682,58.287292458117,3,0.188366510880403,0
65.1820541359484,17.4736750498414,3,0.631917715962979,1
18.5567490011454,78.3788082748652,3,0.539307367163115,1
62.8732468932867,71.7480331659317,3,0.441142037582115,1
55.637221056968,66.5793481841683,3,0.751723569680668,1
20.3258320875466,11.4187194779515,3,0.696176220151374,1
24.5158870331943,80.484283529222,3,0.120411024147112,0
74.9987229332328,54.5545985922217,3,0.889987716847825,1
35.4943700693548,18.5865938290954,3,0.174469673410973,0
57.295772023499,19.998969938606,3,0.84480715392796,1
13.1988101825118,23.9392683655024,3,0.600539082417903,1
85.2146679908037,49.884034562856,3,0.431345074980959,0
85.2793435379863,61.2371525168419,3,0.191522616213454,0
67.6213885657489,27.7637239918113,3,0.944590239941614,1
75.4274771176279,27.0529025606811,3,0.796934214099373,1
36.6140699759126,12.6638315059245,3,0.0940004779308163,0
53.9041263051331,59.9211396835744,3,0.174228108958352,0
19.9891885742545,40.9626319073141,3,0.234828258043267,0
75.3430816158652,28.7615883722901,3,0.24315116265522,0
65.5747861973941,11.0933279432356,3,0.197762208113889,0
54.8920684494078,89.3432899564505,3,0.206269233025256,0
14.8544472083449,10.4182385466993,3,0.721318519495111,1
35.7869939133525,72.0621482469141,3,0.709940995022128,1
86.2545321322978,25.1323488540947,3,0.704214486359115,1
