"x","y","cost","prob","status"
54.4210344739258,61.5167934447527,3,0.245333144719078,0
10.6823760643601,30.4474796168506,3,0.545281148613273,1
39.0840359032154,32.1789310872555,3,0.678365904012535,1
30.9388978779316,83.6310961097479,3,0.152154403314365,0
18.2532301731408,68.2716443575919,3,0.881100570093131,1
62.8319612517953,40.8683620579541,3,0.283082263003566,0
65.5267237871885,50.2278488315642,3,0.412647351340064,0
63.242913261056,85.1936402730644,3,0.332542431408243,1
28.7670874595642,82.799684330821,3,0.357886425787743,0
37.783629912883,35.3175403177738,3,0.0597755746953359,0
38.6675966344774,68.8485663942993,3,0.257660826273543,1
66.7613986320794,66.2508971989155,3,0.880730595638035,1
10.0147669576108,31.8011533282697,3,0.740869956838322,1
18.0173283442855,38.8966941833496,3,0.259691188831052,0
67.7431460469961,68.8694212026894,3,0.915122819299969,1
87.9915905930102,49.1691910475492,3,0.943285471903806,1
28.9216741360724,58.8668123073876,3,0.232261420863961,0
82.2518629208207,14.8918112739921,3,0.539661688484748,1
43.0144183151424,38.3290063217282,3,0.711011679586913,1
16.9584002904594,13.9358363486826,3,0.424968605202148,0
68.6074718274176,73.8159862719476,3,0.963640509512003,1
26.1983690224588,77.3762179538608,3,0.526832050547949,1
42.3580529540777,35.1103260368109,3,0.14772329507127,0
72.2659520432353,41.1243803240359,3,0.302677958767168,0
22.0048812404275,75.5612768419087,3,0.836772665556706,1
63.4089089185,12.6531885564327,3,0.955542676562928,1
62.2378009743989,43.8505360670388,3,0.803595433222293,1
65.6438888050616,87.0119930058718,3,0.555359775769281,1
66.166196577251,86.142139621079,3,0.914017363034223,1
38.098326344043,64.7022416070104,3,0.715181881252407,1
87.0100463181734,65.9494565241039,3,0.424592937548457,0
27.1617762744427,12.3079615086317,3,0.795332012440777,1
28.3056937344372,47.7462019771338,3,0.276993726438555,0
57.8511110320687,88.382815849036,3,0.537508339431459,1
72.3803711310029,85.1147441007197,3,0.536345187805213,0
82.1196771785617,41.9224028289318,3,0.401286582207891,0
17.0230509340763,36.4481182210147,3,0.784608109877269,1
14.3198893964291,78.2782484404743,3,0.409334828675746,0
75.2532317861915,15.2625363320112,3,0.367962948864837,0
44.63273672387,79.6147603727877,3,0.216932330324553,0
83.9841154403985,67.30962138623,3,0.0941593624143749,0
46.2926776707172,28.4431998804212,3,0.946762592370594,1
60.5577425472438,50.2031310833991,3,0.29892374461586,0
43.7894325517118,18.8430713862181,3,0.739629418807941,1
45.1084834523499,66.0891928523779,3,0.6350468357045,1
19.4048805907369,74.8503400199115,3,0.492888983321794,0
21.3233484141529,19.0111070685089,3,0.283605583446551,0
73.1680346652865,33.8370768912137,3,0.658435721015534,1
84.5455170981586,28.3622833900154,3,0.515602452134377,0
26.0742901451886,48.625839613378,3,0.755173652340327,1
31.6258974000812,73.2144243642688,3,0.781465686386919,1
28.480215780437,43.4338759072125,3,0.738671138714042,1
27.2904771007597,85.744756795466,3,0.836976272112793,1
11.064055711031,75.2955868653953,3,0.357661082954494,0
30.0756734609604,54.5054651424289,3,0.00951414736409984,0
65.3394619561732,85.3780142404139,3,0.12202101056038,0
56.1488126032054,66.1916305497289,3,0.939478473369242,1
26.6422897949815,35.9203334711492,3,0.711584839338641,0
43.8626592606306,54.3187600746751,3,0.46250525592411,1
32.7957238070667,11.771782990545,3,0.281761514588823,0
21.3667231425643,49.7352299839258,3,0.071174522920313,0
87.6507500372827,79.4252292811871,3,0.569765682496157,1
13.6889023520052,25.1483402960002,3,0.0176386984268531,0
44.6280955336988,30.9004892781377,3,0.947509868764374,1
43.8511736504734,77.4510110728443,3,0.28187539873446,0
56.9348718225956,77.5298078544438,3,0.61722170674423,0
53.279768191278,14.0977847017348,3,0.479248191354227,0
11.6414603963494,53.0937745049596,3,0.68746899835578,1
38.9451862871647,28.993664495647,3,0.191592896704194,0
86.5491010807455,68.1296325288713,3,0.8530614248939,1
42.1060858480632,35.7981834933162,3,0.897356020461055,1
26.360937114805,47.6725562848151,3,0.31133228385997,0
34.8605886287987,49.1021705977619,3,0.499444526421168,0
65.6503564678133,79.3635827116668,3,0.0612559778063481,0
50.9379804320633,37.7880506776273,3,0.591410832271578,1
70.5844081379473,53.9166403748095,3,0.567355411172627,1
67.8282856754959,52.1023684740067,3,0.825587710918723,1
46.3961571082473,12.9860643111169,3,0.572394621816434,1
77.8768779523671,72.9463024809957,3,0.361307293754884,0
33.995695989579,63.8406098634005,3,0.111323722045639,0
59.5642315596342,12.9313930869102,3,0.271047820066511,0
62.3918547295034,80.731040071696,3,0.936046896158403,1
38.6873502284288,86.1334954574704,3,0.766651263876716,1
54.3584939092398,44.9197549372911,3,0.269136478212828,0
18.8605712167919,88.3068603836,3,0.411487525653749,0
81.9130369648337,65.18061414361,3,0.254055482280742,0
85.8360158465803,30.3452069498599,3,0.724656565519253,1
78.6748397536576,21.8895379453897,3,0.600715128090958,0
50.6174332089722,11.3156914897263,3,0.948056680630719,1
29.8875013925135,17.4890227429569,3,0.185409545360917,0
25.9192550741136,35.3778292797506,3,0.68558835279236,1
55.2726727165282,86.7264763079584,3,0.643080184010488,1
37.2317862696946,14.6254006959498,3,0.798915797154752,1
63.62808521837,33.5400348901749,3,0.091301970423217,0
73.745117969811,47.8499461337924,3,0.309749912718945,0
35.4271235130727,74.1954290494323,3,0.894547884912878,1
32.7998888865113,22.2645409964025,3,0.100633480119674,0
16.4423847943544,41.1447176709771,3,0.842337451938745,1
75.8205237612128,67.2297000512481,3,0.168691866532034,0
69.2939745262265,79.5396294258535,3,0.597443776617889,0
31.6798868775368,43.0004208162427,3,0.424049722536797,1
18.9013853296638,34.422935526818,3,0.80377868991247,1
32.0604303106666,48.3761087991297,3,0.44258367914499,1
57.4350324459374,46.4730288460851,3,0.474632786728598,0
11.0919158346951,19.1298737004399,3,0.150786775320993,0
21.6689418442547,20.2979658730328,3,0.663130186419973,1
26.8841122090816,79.0584037825465,3,0.805687083752796,1
89.3134068138897,35.2083830907941,3,0.0541996924845783,0
50.3182449191809,63.6771255545318,3,0.285984601091802,0
13.6648132093251,54.8696600273252,3,0.419303319372783,0
