"x","y","cost","prob","status"
23.2961340807378,69.2162062600255,3,0.209095719458643,0
83.4817146323621,51.4831045269966,3,0.0775992431803892,0
89.9597634188831,84.8989851400256,3,0.793336952189952,1
67.6054199039936,89.9151948466897,3,0.087140237019412,0
46.8459909036756,55.5428265035152,3,0.249835990617621,0
12.9684211499989,18.0129435658455,3,0.261869095003872,0
50.780738350004,52.4686881899834,3,0.460026665393481,0
38.8130550645292,14.877454675734,3,0.697743079848766,1
12.0431000739336,18.8052078522742,3,0.772073266582048,1
10.0317801162601,54.9438609741628,3,0.225625377301244,0
77.5909505411983,47.5111106410623,3,0.949210259542514,1
43.0198180116713,47.5048777833581,3,0.710391909726505,1
22.526077516377,54.0101154521108,3,0.26886661175874,0
88.0493702553213,31.3045941852033,3,0.882196981722631,1
47.5096995569766,22.7202115021646,3,0.255122976244685,0
66.8537754192948,79.7555461153388,3,0.424996318310668,1
64.0069421753287,84.3405286222696,3,0.737834292460333,1
48.6437281034887,27.0312459953129,3,0.558735932274563,1
18.6955160275102,21.9068560004234,3,0.26597636914746,0
73.4484012238681,21.6778518818319,3,0.256603711741683,0
65.3815240971744,29.9923964217305,3,0.875607806331485,1
70.6338810734451,24.2891499958932,3,0.406607478680877,0
76.3127860985696,83.5403172113001,3,0.27070767139575,0
63.1940965354443,31.3868273794651,3,0.764893572579026,1
59.7299641557038,62.8700475953519,3,0.858826173712507,1
89.6709842421114,39.7907204553485,3,0.271177179314589,0
43.62298887223,45.7540472969413,3,0.78179939368146,1
82.8236532025039,39.9381765909493,3,0.899650447342667,1
18.8664265349507,32.5084423646331,3,0.0554878567315997,0
80.951520986855,18.5614660382271,3,0.695378074372666,0
42.6987249031663,26.6968346387148,3,0.249759150804453,0
88.4759273193777,49.3449360318482,3,0.726780924880514,1
47.3182240873575,78.4095155261457,3,0.832661192748074,1
52.6754393428564,69.5999660529196,3,0.819603404411788,1
73.4978366270661,74.1427050344646,3,0.120441572063466,0
12.2960622422397,52.5192891992629,3,0.394909553331169,0
46.077653169632,30.1769321784377,3,0.799625460161302,1
65.5015400797129,43.6739162169397,3,0.188010356367184,0
61.1675009131432,53.1708124652505,3,0.517653349716809,0
26.0459303855896,65.9841179288924,3,0.226224288893275,0
77.8193278796971,28.2657923921943,3,0.119831988206418,0
47.8914940916002,34.9982696212828,3,0.651222913731641,1
24.5640525221825,69.2029417306185,3,0.204277746254817,0
44.2761323973536,26.1556217633188,3,0.700497104340435,1
39.4923920929432,33.6553529091179,3,0.222766209240867,0
29.6226297318935,16.5686258114874,3,0.795321479087104,1
45.6034107878804,48.4343624673784,3,0.134521534064894,0
47.519941534847,14.5556288212538,3,0.865036703517067,1
86.4259481243789,66.6832664050162,3,0.354505942801294,0
87.132420502603,88.66341015324,3,0.754652843039954,1
75.7786930911243,69.5211821980774,3,0.840098445373451,1
81.4894790202379,72.1687011420727,3,0.253406322251949,0
11.5950847417116,80.5011447705328,3,0.858173593974844,1
63.9269830472767,68.5280284844339,3,0.639194701057979,1
43.3498235605657,71.2840472906828,3,0.139952043866083,0
30.5616248212755,72.886150740087,3,0.0499382203623123,0
67.8230108506978,43.3645142614841,3,0.177803646054211,0
83.4790726192296,69.3442279100418,3,0.304428623168573,0
40.9245497919619,72.7013242989779,3,0.0289107859490615,0
30.9683317318559,10.8358021825552,3,0.729238446951474,1
52.9097186587751,65.1753814890981,3,0.496897323295212,1
86.923994589597,47.0767419598997,3,0.141666641106168,0
16.4295214787126,28.1356905214489,3,0.902123801509117,1
60.5495807155967,34.3184824846685,3,0.223279963970462,0
12.4269673973322,11.8829893507063,3,0.212337982079018,0
76.3685128837824,22.1691857837141,3,0.297622897825198,0
67.9993733391166,18.4361215867102,3,0.327230986338179,0
13.8079946301877,50.3723893873394,3,0.59145618819773,1
57.6735656149685,57.7532918192446,3,0.81710213688632,1
51.3863320462406,68.0432597734034,3,0.770498526936884,1
48.4727448225021,84.8643882200122,3,0.970401066156263,1
70.7500495761633,53.8962104730308,3,0.749154513419617,1
67.3362894356251,38.1795958429575,3,0.429154795089287,1
72.9463028907776,47.9811592958868,3,0.605587019621817,1
85.5431811325252,24.2646334134042,3,0.88977492319222,1
18.5143003053963,53.6234684661031,3,0.587375292275694,1
82.5048046000302,16.7682419531047,3,0.724561531879761,1
26.8025746941566,43.9669141359627,3,0.238464857209054,0
58.0157395638525,23.7704434990883,3,0.893781660530795,1
20.5149159952998,87.1698679216206,3,0.767434217828977,1
24.0899838879704,39.3074975162745,3,0.40961593326197,0
10.498108882457,89.6652721054852,3,0.751456904111873,1
10.5172816105187,30.8257528580725,3,0.0694335623949801,0
15.5625863000751,59.8317097686231,3,0.238591548959796,0
60.3510215133429,32.1812406182289,3,0.155151113869323,0
67.9616826958954,69.9001400731504,3,0.622138001563219,1
20.7193365320563,83.3523283340037,3,0.043342065366586,0
11.4776923507452,86.8655998446047,3,0.654932278796626,1
71.4345589838922,19.2000805214047,3,0.356055824382509,0
71.5581160970032,28.2980023883283,3,0.274247204283163,0
59.6320937387645,18.3139015547931,3,0.375280532496697,1
59.3297925963998,78.5477312095463,3,0.277481951068809,0
46.6017925553024,39.4851496070623,3,0.696213794223391,1
33.1886026635766,34.4360760785639,3,0.400029740013307,0
48.1283283606172,62.4058279767632,3,0.110775045831204,0
70.203343462199,13.6294779926538,3,0.389164289365357,1
73.5698398202658,23.4333973377943,3,0.965036360036471,1
22.9006813280284,29.1037597693503,3,0.858439017231277,1
77.0779212377965,64.5274689421058,3,0.178131767280703,0
46.2832438200712,54.0913184173405,3,0.828028135414135,1
71.1352679692209,86.720973663032,3,0.565636883027756,1
43.1443316303194,57.1833726204932,3,0.790043609347986,1
65.427199807018,15.3111018054187,3,0.117469960683286,0
24.4476445578039,33.7842448242009,3,0.782180311274122,1
83.753056153655,83.7883551046252,3,0.125123355756224,0
47.1468797512352,70.4827145859599,3,0.241105357296998,0
37.0141895115376,31.5128048695624,3,0.663229552455836,1
49.7279934585094,80.6751592084765,3,0.540907011227108,0
