"x","y","cost","prob","status"
32.5116140395403,41.8411720916629,3,0.601055338055294,0
30.8783199451864,28.6767214909196,3,0.695765435587781,1
39.1302018985152,47.4481008574367,3,0.262582512055527,0
65.4506237246096,75.8399630151689,3,0.100327169449883,0
64.7395671345294,45.3745517507195,3,0.174185950878077,0
23.5371703281999,34.3487413227558,3,0.656729863265841,1
46.6749270632863,44.3438888899982,3,0.160768024098196,0
41.1628593504429,56.7934276163578,3,0.0751065460144805,0
59.5092269033194,66.8104761466384,3,0.675982073401107,1
41.2532776780427,75.4499254561961,3,0.170170820072678,0
31.255014333874,11.5389961004257,3,0.295205531986458,0
82.5786743499339,19.8741520754993,3,0.594316020264931,1
74.0807499922812,85.2402540482581,3,0.84315867308859,1
20.8135283179581,68.7062701396644,3,0.139113804939557,0
14.4624068588018,78.0703127011657,3,0.446104251803715,0
39.5112154260278,47.8603363409638,3,0.254935910867644,0
12.6547794230282,11.2056851573288,3,0.805623608688544,1
29.0669681318104,20.7338561490178,3,0.871695318972758,1
61.0071527399123,57.7850216440856,3,0.7167439464804,1
36.9959787093103,38.1720053590834,3,0.709012888423418,1
55.7746825553477,88.9495111070573,3,0.152858151821361,0
66.526915282011,39.2936558462679,3,0.817845201968633,1
57.1891654469073,41.3851175643504,3,0.178028465635267,0
85.845503360033,60.6224640086293,3,0.734350615173311,1
24.6978312544525,81.0090187750757,3,0.100398179776471,0
51.0356008820236,26.8747140094638,3,0.418188727805226,0
66.0323720052838,11.0402973927557,3,0.153413817605255,0
30.1718495041132,34.2550079897046,3,0.167307921233751,0
63.2858499139547,83.4664009884,3,0.178346708211472,0
88.8132809475064,51.5886659361422,3,0.848217241662426,1
88.7692434154451,26.3549271598458,3,0.776377785262711,1
52.1583486907184,13.9538584649563,3,0.597880053491314,1
21.7508693784475,27.3705623112619,3,0.940221038153814,1
45.2045764774084,26.3925210013986,3,0.0693296755258639,0
20.8222424052656,42.1835274808109,3,0.470086334085099,0
44.0549123473465,73.0700786411762,3,0.460028812880101,0
33.8030263967812,30.5648821592331,3,0.0897980206400265,0
77.9215183109045,12.1746614761651,3,0.850115024162883,1
19.8944915644825,42.0946313813329,3,0.194698979459309,0
32.6385732740164,79.9183704331517,3,0.662506176006391,1
38.1028920970857,45.0249526277184,3,0.723302373159713,1
40.8396699093282,87.2207555174828,3,0.0532773742288775,0
80.4180429875851,49.5779962278903,3,0.0718687173964239,0
46.7347363010049,55.9445920959115,3,0.872166588336702,1
69.5407036319375,46.192408837378,3,0.325912246136556,0
84.4989066570997,32.3878699727356,3,0.429809254010294,1
81.6841129399836,77.8564885258675,3,0.645978330417124,1
48.2493372447789,63.404096532613,3,0.968045397927287,1
42.8406939655542,49.3601487390697,3,0.61904990260766,1
64.8074636794627,35.2092940174043,3,0.186419471254501,0
10.5919433198869,29.4428751245141,3,0.774856250797688,1
15.3322310186923,64.1931757703424,3,0.803253057821929,1
46.3683128729463,26.5467395819724,3,0.271160368437543,0
40.5731697566807,21.3519966974854,3,0.671238992049605,1
44.4837813079357,84.1681976243854,3,0.147795743631617,0
78.1035581976175,14.8462046310306,3,0.259367348445829,0
87.2717689163983,69.8832439258695,3,0.895437359554454,1
28.2754058763385,41.1144922301173,3,0.188185838676908,0
58.3907155692577,40.0470121391118,3,0.882298362353593,1
46.4533708244562,37.6063018850982,3,0.505650870478692,1
36.0244937613606,69.7450722381473,3,0.386153503029981,0
45.3441396169364,60.7296317256987,3,0.451226440265224,1
10.7226738706231,45.9353848733008,3,0.756076544202723,1
13.6895672604442,52.0823412574828,3,0.898945276560783,1
22.7473012730479,37.683142516762,3,0.140000908372561,0
12.3776729591191,38.9806978031993,3,0.255191033731865,0
71.511105094105,34.0786155685782,3,0.314895623503624,0
59.5593467354774,12.5473812222481,3,0.825990676485225,1
59.5982901379466,73.9944235421717,3,0.423998654593583,0
60.1500674895942,69.3141613528132,3,0.596300237729482,1
41.6236511617899,16.1917127110064,3,0.468544418294402,1
60.1263964921236,86.2071934714913,3,0.383824931611568,0
42.0179881900549,68.3005406148732,3,0.530938852415172,1
74.3549737893045,58.1374347396195,3,0.886999467382722,1
53.4040557034314,27.8351879864931,3,0.277430713321172,0
38.1398520432413,15.8352332562208,3,0.174276050767548,0
17.6838046126068,72.0725177228451,3,0.180758603652462,0
31.4113690331578,54.3848268315196,3,0.125188876886173,0
88.5197073407471,25.2597419172525,3,0.919461204748052,1
10.9101377427578,38.1773470528424,3,0.734652675928967,1
55.6844268925488,58.2384325377643,3,0.801492940524271,1
83.7219976261258,82.6294383592904,3,0.797273678103019,1
81.3788635097444,82.0899617858231,3,0.516665783494315,1
54.8385854065418,75.8365657180548,3,0.501866101092343,1
48.9403014071286,38.5202280804515,3,0.207735258222145,0
31.6627256758511,36.1432301625609,3,0.594640446293285,1
87.6495175994933,65.5179272405803,3,0.673552709810272,1
20.1607888191938,80.5668751522899,3,0.36013630695553,0
42.6942104659975,87.5579040497541,3,0.865271388231926,1
37.349267937243,18.1356956064701,3,0.796258779506391,1
27.5933390855789,59.8010294139385,3,0.537990455709622,1
87.8278930298984,45.7194101437926,3,0.728843366198322,1
35.8015662431717,33.8970740884542,3,0.582858234606364,1
52.0140081271529,64.8466023616493,3,0.28136234133886,0
86.005292981863,65.0291730090976,3,0.403236210514663,0
31.2718996219337,84.5078539475799,3,0.217540288396888,0
86.241829674691,14.7131083533168,3,0.469692433975334,0
50.0195844098926,33.1598551757634,3,0.310300494164255,0
37.3471624962986,63.8436658680439,3,0.449348433832456,1
80.7477750070393,56.7346031963825,3,0.386970079116342,0
53.9757858030498,86.6503869183362,3,0.0898438525549878,0
87.6926149241626,60.929345805198,3,0.190001841434878,0
17.4387736432254,19.8588271066546,3,0.792344993280572,1
