"x","y","cost","prob","status"
78.4925234876573,67.3362313583493,3,0.892739549324039,1
58.3949722349644,56.4757760055363,3,0.360558532788827,0
34.5953288301826,43.4464109502733,3,0.282910796932323,0
51.6131247580051,67.6262011565268,3,0.6921184718643,1
60.8156363479793,26.7891066707671,3,0.174973485770863,0
44.2069487273693,11.4906416274607,3,0.307425002592414,0
34.439508523792,73.6627920158207,3,0.4087888609235,0
53.4884967282414,70.7261938787997,3,0.649070368921476,1
70.8527717366815,61.0685755126178,3,0.372449552314611,0
89.2103192210197,24.7501406446099,3,0.224860747737587,0
63.89075640589,12.456859704107,3,0.192926393496863,0
30.8850043267012,14.6333727240562,3,0.810458044746907,1
20.8958852477372,36.7513125017285,3,0.721434236854936,1
42.4436333216727,42.0346819609404,3,0.333243957232423,0
88.9293679408729,54.6633418090641,3,0.742985825340829,1
26.4375694841146,83.2610310800374,3,0.224198185632537,0
25.1251164823771,30.9385201707482,3,0.721927617586318,1
66.8265730515122,71.7488657869399,3,0.329698847625469,0
74.4922469742596,27.5513336248696,3,0.926643800036974,1
63.4286024421453,86.1563379876316,3,0.612271724879863,1
82.3337929695845,58.2255166210234,3,0.58532108712554,1
61.9811373390257,29.3863483890891,3,0.71759039814049,1
81.4991770870984,44.2575534433126,3,0.177625341701591,0
76.525677330792,35.3482842072845,3,0.420378157645852,1
32.4039172381163,57.5988218933344,3,0.645549471205169,1
34.2307619377971,55.0607168488204,3,0.233025967209003,0
34.0340144746006,42.9538204707205,3,0.194461636196866,0
64.6480603516102,66.1253402009606,3,0.137512317065886,0
20.188179332763,49.7699737921357,3,0.817018264875637,1
84.6991587430239,68.7095709145069,3,0.497675091209354,0
32.9600747674704,52.4166817776859,3,0.411125784659134,0
39.6149259805679,21.1322185024619,3,0.809212769941599,1
58.727718796581,84.3672430887818,3,0.101959253206487,0
69.0037339366972,51.3250228948891,3,0.615498013356002,1
42.2763491235673,22.3941943794489,3,0.897982539343094,1
27.9846260882914,22.9340601153672,3,0.389416523943268,0
15.9984309226274,44.5222570188344,3,0.204242300759765,0
49.5987702719867,82.0974101126194,3,0.815217956188509,1
15.2361667342484,49.5286841131747,3,0.195479622055295,0
46.3298189640045,53.9747456461191,3,0.665964050121721,1
87.0936793833971,47.2506304457784,3,0.950444583640396,1
62.5276363268495,23.5412929207087,3,0.766273386261587,1
66.7776241339743,73.8175442814827,3,0.144522002270859,0
58.1034719757736,24.8916737362742,3,0.302995251611732,1
59.2506080679595,25.6919484771788,3,0.705364778803354,1
56.9437442719936,53.9847284369171,3,0.870631484313484,1
52.3344217799604,41.715993527323,3,0.139591209483788,0
26.9905970431864,73.0020025931299,3,0.316953547997952,0
75.1001944765449,67.2381992265582,3,0.911379791239529,1
16.6696260496974,25.6784455664456,3,0.228678508817751,0
89.3436502479017,43.4677302092314,3,0.556727328603001,1
86.0020866058767,17.0362898334861,3,0.895925921250963,1
64.3589571863413,48.8905980624259,3,0.643189645053818,1
77.0888314954937,18.212568666786,3,0.0984826349045694,0
24.2488249391317,43.7120658904314,3,0.144476207476273,0
54.3370785191655,80.3123127296567,3,0.707219611885319,1
34.2174535989761,17.1924466267228,3,0.389830653922475,1
88.5385601222515,19.6277585439384,3,0.848824388094535,1
54.1415671259165,66.3746346905828,3,0.324733038891122,0
59.6829987503588,36.5335836447775,3,0.104224044732637,0
56.3166495226324,76.0854443535209,3,0.48842469329114,1
46.0506148450077,11.5245277993381,3,0.658022811591361,1
13.8901923038065,15.1503844931722,3,0.833559722782641,1
59.7095688991249,60.5759954825044,3,0.380079503009292,0
45.0307874009013,85.6489335931838,3,0.795720074525047,1
53.1341815553606,50.2074988745153,3,0.0899621403300728,0
34.9262071587145,10.3162290342152,3,0.923450121772444,1
57.984269708395,60.4454955086112,3,0.783149978489512,1
45.1082920283079,19.2247086577117,3,0.606247819975445,1
50.7483824156225,74.3835372664034,3,0.334894704366964,0
