"x","y","cost","prob","status"
84.9157731980085,77.5086506269872,3,0.21542388649136,0
87.9056501947343,58.7531433627009,3,0.838769133619415,1
54.4464138150215,79.5392936095595,3,0.849065342457194,1
39.3019852600992,40.833834297955,3,0.788989583080273,1
57.0641574636102,17.5808902084827,3,0.412223102520623,0
41.1521087214351,83.3822027221322,3,0.81952703112817,1
13.0305560678244,10.8613995090127,3,0.145878317851276,0
38.0512721836567,40.2866359613836,3,0.229670577041245,0
58.9688211120665,18.866181243211,3,0.487771987720477,0
49.1033853590488,26.6143711656332,3,0.292183069654976,0
49.4524020701647,52.3961938917637,3,0.639109881252579,1
42.1376307494938,14.1525286436081,3,0.213445558646915,0
55.7264648377895,63.1533621437848,3,0.811977685970993,1
21.4973140321672,55.7639932259917,3,0.323025507342287,0
80.6656611338258,85.6772827543318,3,0.790117037185494,1
81.8800878897309,69.1540912352502,3,0.891821181686215,1
20.8150062151253,76.7272388935089,3,0.825493923433599,1
19.3395133502781,37.1165638230741,3,0.677029084625677,1
23.712670840323,73.0909274332225,3,0.19350480203947,0
21.798640191555,57.9083606787026,3,0.137939506838212,0
19.0983550995588,63.2820897735655,3,0.532546123327743,1
53.6241903156042,45.292694400996,3,0.0648362764410893,0
69.8924666456878,33.5501221381128,3,0.859098760632695,1
60.1252307370305,40.5173855088651,3,0.924573975846538,1
10.8239713311195,17.9191075079143,3,0.145616746595032,0
50.420057605952,40.084995739162,3,0.51927360361655,0
68.9935879036784,59.3819806911051,3,0.474639183597632,1
21.5193645469844,53.3319427073002,3,0.337294890642812,0
57.630254663527,73.5290090553463,3,0.191540222221052,0
84.5489574968815,36.1234332062304,3,0.280893843498013,0
27.1982586197555,20.8822943642735,3,0.149706140508459,0
38.7710428610444,75.0656501017511,3,0.697083914903873,1
38.4866407141089,11.4244868420064,3,0.0654805135406719,0
63.9442794397473,41.4299768768251,3,0.684117382624602,1
87.898890003562,19.3567195907235,3,0.538082184697187,0
62.5145834125578,34.4067828729749,3,0.916453705426423,1
22.3333158530295,13.786701168865,3,0.331002429224478,0
41.4357250742614,42.7030198089778,3,0.0909493339716992,0
87.8639587387443,25.3292593732476,3,0.196073360852298,0
41.2381557002664,31.6251327469945,3,0.651465400499436,1
32.181139215827,88.9421903342009,3,0.751641814802544,1
54.5581683143973,65.5629293806851,3,0.428582096558727,1
40.0958207808435,75.151242017746,3,0.741951561235649,1
25.2061258256435,73.7630173563957,3,0.288521726378978,0
31.7561337910593,68.0537740886211,3,0.489665031025246,0
34.9827296286821,67.1700592525303,3,0.268187211604935,0
19.2311521805823,11.0882147960365,3,0.907791086143707,1
81.0044990479946,66.7349300533533,3,0.826707898827288,1
63.6573549360037,15.5921933241189,3,0.608580641284277,1
57.8665631636977,28.5501504130661,3,0.70710235057229,1
37.0551684312522,83.1179176457226,3,0.63423286027888,1
78.0235975421965,18.6051932908595,3,0.736896424310071,1
36.8668047711253,68.0669715628028,3,0.305333147231087,0
67.6371982134879,62.9163357988,3,0.779144630880329,1
11.0100841894746,62.7125634998083,3,0.488354930018359,0
58.1720679998398,20.846902616322,3,0.88436401536109,1
87.326987516135,30.220605917275,3,0.0824419736200607,0
55.8321773447096,55.608546063304,3,0.821674933104961,1
54.2022672854364,22.3069992661476,3,0.0667661298047805,0
