"x","y","cost","prob","status"
50.6921548768878,64.5935586281121,3,0.435525441548271,0
89.9707381799817,79.8469935357571,3,0.214876682732382,0
58.4782149083912,17.9315592907369,3,0.347362962852528,0
48.7128810584545,39.3450682610273,3,0.748340409503592,1
73.2591481506824,76.6522647254169,3,0.612496718578707,1
80.8842698298395,42.2551133669913,3,0.582645494806441,0
88.2428126223385,28.6545854061842,3,0.210364928855779,0
25.8109885081649,19.410011600703,3,0.812194242560905,1
85.6495225057006,75.9012872725725,3,0.185661421239759,0
56.5793025121093,61.504953764379,3,0.494689399102948,0
37.1298996545374,69.5946441404521,3,0.71740302370846,1
33.3158237673342,89.798487816006,3,0.100693616665405,0
84.3067512102425,72.7670194208622,3,0.321325889569592,0
14.9194644019008,88.319471552968,3,0.470681738747949,1
72.0460605435073,39.1981396265328,3,0.881783555642338,1
63.838118147105,46.4319435320795,3,0.750013643606241,1
42.7882681973279,89.9632063880563,3,0.810896304174518,1
10.7558608241379,27.0886135101318,3,0.646246899873978,1
12.5472756661475,78.912947550416,3,0.222774453807432,0
55.890981014818,32.2710661403835,3,0.229642483155592,0
50.0916699692607,40.8751796931028,3,0.68864878807383,1
60.1958965882659,49.0921874158084,3,0.10924337185154,0
45.4439423233271,41.8278376571834,3,0.727384288388704,1
72.2973757982254,86.2880172766745,3,0.801188376079358,1
27.1627053059638,21.6725438460708,3,0.717051469540074,1
19.6914883516729,17.3412842676044,3,0.356997345887347,0
68.5210019536316,86.5683285705745,3,0.897639221307134,1
35.9155850298703,65.8654367923737,3,0.326417910360068,0
88.3636612072587,62.5630977936089,3,0.362516901225028,1
34.8471259884536,86.3690027035773,3,0.758257894585546,1
26.7597775347531,14.4197858124971,3,0.232131728628997,0
34.4186685048044,89.8379434458911,3,0.830973361009212,1
65.1985506527126,55.9171388857067,3,0.843278957648253,1
56.5693992562592,67.6881770789623,3,0.267158172736588,0
21.0483227856457,72.3363361507654,3,0.894678163115524,1
49.889958947897,82.9363502562046,3,0.905582088252108,1
59.0199169330299,27.3632029630244,3,0.641166027928447,1
67.2610654309392,11.7659464105964,3,0.6906265564254,1
38.644551653415,68.5808725841343,3,0.185239966419636,0
87.3282293230295,34.0503530018032,3,0.359857457648257,0
14.0715329535306,51.8413832038641,3,0.217108389818614,0
79.6843136660755,33.7603838928044,3,0.868947742137125,1
72.8361754305661,67.8006335906684,3,0.7100191438178,1
70.4987953975797,67.4403935484588,3,0.0863644029444397,0
30.8388784341514,33.2326412014663,3,0.136791092924252,0
23.1873191893101,59.1337415575981,3,0.162236381098691,0
71.54849588871,61.3819579221308,3,0.387465254744988,0
56.0267187468708,37.0635264180601,3,0.435651708209733,0
54.4734920747578,60.2801237814128,3,0.15570002603366,0
82.7347793616354,20.1461275294423,3,0.776166104129489,1
24.0964373759925,79.179001133889,3,0.301667296654759,0
48.5058688186109,49.5188126340508,3,0.658820317768916,1
63.9745714329183,44.9030984379351,3,0.405419723112839,0
23.9265697263181,20.8712445385754,3,0.0899459930494621,0
49.2179275117815,29.8996212333441,3,0.0961150300096437,0
15.3291231580079,12.5983036868274,3,0.890762908917303,1
48.1287203542888,50.1589905843139,3,0.954230611399862,1
81.9877672940493,27.8006929904222,3,0.493980501313484,0
12.4201857298613,74.7235348634422,3,0.283335496584737,0
61.8973154015839,80.4803514294326,3,0.813037811473066,1
17.7599126473069,38.2211310788989,3,0.402756136324684,1
53.8241491653025,60.1073807291687,3,0.236257025819107,0
20.1887877844274,34.319995995611,3,0.266839835218323,0
89.0136775001884,43.3898767270148,3,0.735981786385938,1
71.6552542336285,45.4308273084462,3,0.249960597207693,0
82.028472200036,18.1612909585238,3,0.181700473143244,0
22.3863019235432,28.546195384115,3,0.266750857146387,0
15.8428078889847,79.5200397633016,3,0.455621694991622,0
21.1028024181724,48.4149456582963,3,0.248012708308209,0
44.8317307420075,28.6807393096387,3,0.981406114493805,1
32.8972771950066,75.9435850009322,3,0.939606707271155,1
18.3167781308293,18.0890017747879,3,0.777181880835509,1
52.205410618335,59.5573537610471,3,0.810037291147612,1
67.3439841903746,14.2833922803402,3,0.851777363353103,1
54.2912104167044,57.1652186475694,3,0.829443497601669,1
16.1946977674961,42.0189473032951,3,0.51908028303477,1
71.1523283086717,57.9625649005175,3,0.0855804104181955,0
65.7416891120374,82.0553508400917,3,0.52012239548585,1
43.2171407341957,89.9010115675628,3,0.211086310739928,0
54.8888005502522,82.3286673799157,3,0.725768006108385,1
15.8364010974765,21.0310973785818,3,0.0822244815225281,0
83.6432780325413,83.5974812321365,3,0.162783451285176,0
15.9921788051724,42.7267088368535,3,0.468658508640485,0
45.3218487650156,24.1086137853563,3,0.229525321902585,0
42.9895026050508,75.0653215125203,3,0.981124385575459,1
56.7042346484959,52.24987950176,3,0.813170102519784,1
27.1894582733512,72.1078120544553,3,0.173329213035189,0
89.9219195917249,58.1836082972586,3,0.888899957888958,1
25.8120563998818,23.562513589859,3,0.52161536762741,1
38.8384770229459,11.0508379526436,3,0.0531768672860623,0
45.798917170614,66.693889722228,3,0.501522274169852,1
69.5754658803344,58.6763566173613,3,0.224768974658309,0
76.2699295580387,78.0614873021841,3,0.465881160070685,1
43.3755991235375,32.2642897069454,3,0.764626451918643,1
37.7711311914027,29.5362970978022,3,0.184547301016013,0
41.2277560308576,22.4720611423254,3,0.131909363923722,0
48.5816730558872,79.4446583278477,3,0.109778092270155,0
66.2069773301482,70.5964940227568,3,0.139074353371042,0
52.5444528087974,32.4029453657568,3,0.73907439861279,1
71.274287160486,41.3466000184417,3,0.863062309084804,1
35.509425252676,59.3831889890134,3,0.768695820610824,1
