"x","y","cost","prob","status"
16.0799031890929,24.8224893026054,3,0.912181184638811,1
64.230104777962,80.2126285620034,3,0.328314130112248,0
70.2704420685768,23.5246761702001,3,0.846106905816307,1
75.3826769255102,21.4561783894897,3,0.170557919592592,0
49.6551839634776,25.8839502744377,3,0.211246184557059,0
82.3772882670164,65.2990729734302,3,0.923244134441895,1
66.960680745542,65.8695421926677,3,0.233391001389421,0
36.4495231024921,65.8580308966339,3,0.666863294481799,1
40.3915140964091,51.0789015889168,3,0.0324412114400015,0
16.1415072903037,36.5671312436461,3,0.383020255144493,0
42.4956829659641,27.27209828794,3,0.871221087722706,1
83.2526246644557,49.5292010903358,3,0.29504739865626,0
88.5965579375625,34.2327999509871,3,0.588227606434859,1
21.5974890999496,29.853230305016,3,0.65541230484742,1
87.3636846989393,62.9904103092849,3,0.8706085196727,1
88.5413285344839,57.3118837550282,3,0.392908078328698,0
27.5758607499301,72.0459374785423,3,0.888455329087267,1
61.2645471282303,67.8416862897575,3,0.873202514508249,1
76.3694195449352,86.5378486923873,3,0.890978969115669,1
37.8312717191875,89.5824910327792,3,0.949130569702046,1
65.2986403368413,76.9607979245484,3,0.773641541044947,1
60.8575072698295,15.5580667406321,3,0.499892044752623,0
87.7806801721454,59.5379914157093,3,0.36475291156323,0
69.9778799898922,28.7140394002199,3,0.215211964983453,0
81.7650469392538,85.1117159612477,3,0.890105243550838,1
88.540168479085,30.8971579931676,3,0.695088323277945,1
65.3096562623978,58.5362431593239,3,0.216058603082163,0
75.5989795736969,22.2450914233923,3,0.316303100371336,0
18.3377289958298,10.5349671468139,3,0.886397661980155,1
85.2446842007339,27.5322563014925,3,0.650072945590972,1
64.4102936983109,81.5218026563525,3,0.626837551238982,1
38.7180920876563,50.1744235865772,3,0.526329703581701,1
16.2638010084629,73.162097427994,3,0.879596780475447,1
23.1976182572544,41.5332446061075,3,0.820545218728536,1
47.3478603921831,12.2404988482594,3,0.7366455512807,1
73.0884225293994,38.1564684957266,3,0.721648171089381,1
37.0053048431873,27.0588747039437,3,0.523244729487018,0
78.8614519871771,20.8285553194582,3,0.62352541314556,1
25.9024713933468,37.0680117048323,3,0.715425039318396,1
76.9289704784751,68.5272763110697,3,0.690231773715542,1
64.919060356915,24.9196343123913,3,0.851043441194433,1
14.5869516208768,39.3748710863292,3,0.143098153222293,0
65.0948512926698,77.7739807963371,3,0.25638785096593,0
30.6791852973402,56.1391225643456,3,0.44179599408228,0
29.8403456807137,67.5141296349466,3,0.117085495561783,0
70.1300055347383,82.3773390427232,3,0.236576617074896,0
81.3376858271658,71.1396950483322,3,0.401706687683118,0
34.2304248735309,88.2677694782615,3,0.752906758946188,1
74.5572803169489,41.5814809687436,3,0.0474040556904173,0
34.5941019244492,56.369966417551,3,0.940826027359789,1
55.4386994615197,45.3208571486175,3,0.397753476243013,0
59.0883895009756,82.8006876260042,3,0.845659604532687,1
87.2678477503359,88.025817014277,3,0.80798308777782,1
50.9604501351714,58.9849213510752,3,0.175919312006073,0
84.6217116527259,32.3442168720067,3,0.147547974612656,0
41.6454723104835,21.1190704442561,3,0.369002276036241,0
54.4974406994879,14.9720364250243,3,0.257437051139928,0
89.9320296570659,57.1371483244002,3,0.242280074417555,0
51.9110621511936,55.7221924886107,3,0.80565057365497,1
71.180209890008,25.9488525055349,3,0.68624888105798,1
18.3339383453131,79.6910408698022,3,0.409952459910527,0
34.6472011320293,72.4279664643109,3,0.843637702178561,1
74.0159893408418,83.6468617804348,3,0.340489753116252,0
55.9212987311184,47.2798034548759,3,0.184760436526333,0
75.4760678857565,44.5698413997889,3,0.116662247749449,0
15.6680309586227,43.1687312014401,3,0.816911019674893,1
14.1494581848383,74.6782265976071,3,0.491124945965953,1
28.4825415723026,78.4065886586905,3,0.919957551367801,1
25.0035735592246,21.8777198716998,3,0.169876341316427,0
14.3910677731037,78.3329331502318,3,0.709100351906962,1
81.8466812931001,55.9869921393692,3,0.135133690968791,0
35.9955064207315,28.5692854039371,3,0.946148219695477,1
65.7970472797751,58.8273408822715,3,0.752018922306521,1
13.1363460235298,40.2288255095482,3,0.307882368781284,0
29.5526392199099,24.5020991005003,3,0.231936451509752,0
53.2912766747177,13.0409561656415,3,0.514799909930876,0
61.7669865116477,39.238420818001,3,0.169608470659013,0
21.013156119734,74.578656964004,3,0.782182732425878,1
42.185546644032,57.0532350428402,3,0.864773048076313,1
26.9545998983085,68.3607177622616,3,0.678161543357037,1
13.1352813355625,89.1119903326035,3,0.287545687707549,0
77.8452902846038,77.8816381469369,3,0.828679354208374,1
65.2229409664869,68.9381834119558,3,0.070867999948657,0
38.8533904962242,52.0563379116356,3,0.219175450363744,0
48.7135754525661,24.2317262105644,3,0.398553816982457,0
38.0659002438188,52.5810752809048,3,0.936880096041982,1
69.9673541076481,39.5459235459566,3,0.205334428766889,0
35.5863848701119,46.3758123666048,3,0.622601053589831,1
76.9215568527579,77.9976191185415,3,0.381414554163602,0
28.461888153106,26.3101477921009,3,0.281957572487323,0
31.6159903071821,76.3514992035925,3,0.184243409027222,0
57.5963713787496,81.6988146677613,3,0.0861769307376685,0
14.2891401797533,39.7556696645916,3,0.84867900482541,1
27.7745113521814,74.5940259099007,3,0.686444942270594,1
34.3796675279737,24.7759554162621,3,0.101366775122606,0
89.9542571045458,42.768340241164,3,0.0780056933272504,0
26.3403637520969,73.684145025909,3,0.166591197871025,0
